* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -10.8 dBFS, measurement signal peak level -9.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 30, 2021 12:20:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0806 ms (-28 mm, -1.09 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: 36 ohm
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.645897	174.3786
20.600000	107.632080	174.1875
20.900000	107.594048	173.7402
21.200001	107.550682	173.2691
21.400000	107.522598	172.9734
21.799999	107.477676	172.4249
22.000000	107.463737	172.1592
22.400000	107.453705	171.6056
22.700001	107.457657	171.1449
23.000000	107.464684	170.6450
23.299999	107.468422	170.1255
23.600000	107.464645	169.6187
24.000000	107.447372	169.0150
24.299999	107.429428	168.6250
24.700001	107.406174	168.1485
25.000000	107.391235	167.7710
25.400000	107.371475	167.1824
25.799999	107.344528	166.4987
26.200001	107.307968	165.7985
26.500000	107.278572	165.3202
26.900000	107.246803	164.7750
27.200001	107.232773	164.4184
27.600000	107.222939	163.9545
28.000000	107.209114	163.4692
28.500000	107.163391	162.8860
29.000000	107.088005	162.4710
29.500000	107.016922	162.2424
30.000000	106.984459	161.9929
30.400000	106.985535	161.6223
30.700001	106.992134	161.2199
31.100000	106.995949	160.5688
31.500000	106.987473	159.8961
32.000000	106.964653	159.1599
32.500000	106.940460	158.5614
33.000000	106.919250	158.0159
33.500000	106.895561	157.4566
34.000000	106.865334	156.8861
34.500000	106.831848	156.3335
35.000000	106.800644	155.8066
35.500000	106.772850	155.2942
36.000000	106.745323	154.7900
