* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 25, 2023 3:47:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: black L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.090256	-128.8687
20.600000	104.166771	-129.7179
20.900000	104.228157	-130.5451
21.200001	104.275642	-131.3718
21.400000	104.300400	-131.8968
21.799999	104.340477	-132.8317
22.000000	104.359634	-133.2310
22.400000	104.403259	-133.9124
22.700001	104.443771	-134.3668
23.000000	104.489212	-134.8187
23.299999	104.535362	-135.2981
23.600000	104.577629	-135.8141
24.000000	104.623497	-136.5401
24.299999	104.651192	-137.0905
24.700001	104.684967	-137.8137
25.000000	104.712090	-138.3535
25.400000	104.752861	-139.0892
25.799999	104.796051	-139.8538
26.200001	104.836395	-140.6257
26.500000	104.862961	-141.1821
26.900000	104.894691	-141.8607
27.200001	104.917854	-142.3125
27.600000	104.951088	-142.8510
28.000000	104.988022	-143.3483
28.500000	105.036438	-143.9700
29.000000	105.080429	-144.6356
29.500000	105.114700	-145.3503
30.000000	105.138527	-146.0832
30.400000	105.153091	-146.6512
30.700001	105.164261	-147.0527
31.100000	105.183044	-147.5505
31.500000	105.208405	-148.0171
32.000000	105.246605	-148.5914
32.500000	105.282791	-149.1806
33.000000	105.307587	-149.7682
33.500000	105.320831	-150.3174
34.000000	105.331367	-150.8188
34.500000	105.347534	-151.3058
35.000000	105.370064	-151.8195
35.500000	105.393570	-152.3643
36.000000	105.413475	-152.9075
36.500000	105.429817	-153.4191
37.000000	105.445328	-153.8987
37.500000	105.461716	-154.3658
38.200001	105.485291	-155.0230
38.700001	105.501274	-155.4929
39.500000	105.522423	-156.2295
40.000000	105.531174	-156.6727
40.599998	105.538017	-157.1819
41.200001	105.544594	-157.6755
41.799999	105.553345	-158.1678
42.500000	105.566078	-158.7361
43.099998	105.578789	-159.2036
43.700001	105.592407	-159.6579
44.400002	105.605408	-160.1854
45.000000	105.611343	-160.6259
45.500000	105.613564	-160.9726
46.200001	105.616585	-161.4283
46.799999	105.622093	-161.8187
47.500000	105.630775	-162.3167
48.200001	105.635544	-162.8416
48.700001	105.636284	-163.1765
49.400002	105.643097	-163.5481
50.000000	105.657501	-163.8537
50.799999	105.668007	-164.3945
51.500000	105.653175	-164.9432
52.200001	105.633850	-165.4345
53.000000	105.631989	-165.9152
53.799999	105.639542	-166.3250
54.500000	105.642471	-166.6101
55.200001	105.644684	-166.9269
56.000000	105.641159	-167.3991
57.000000	105.645248	-167.8556
58.000000	105.677551	-168.3023
59.000000	105.625870	-168.9125
60.000000	105.567009	-169.1556
60.799999	105.606049	-169.5730
61.500000	105.630058	-170.1708
62.200001	105.618011	-170.5487
63.000000	105.610001	-170.7331
64.000000	105.605820	-171.2006
65.000000	105.580223	-171.7086
66.000000	105.566368	-172.0519
67.000000	105.551590	-172.4086
68.000000	105.527397	-172.8465
69.000000	105.511108	-173.1812
70.000000	105.513527	-173.5141
71.000000	105.488777	-173.8672
72.000000	105.468575	-174.1185
73.000000	105.462402	-174.4530
74.000000	105.456657	-174.7664
75.000000	105.453194	-175.1334
76.199997	105.427582	-175.5723
77.500000	105.410194	-175.9172
78.800003	105.401421	-176.3649
80.000000	105.393036	-176.5647
81.199997	105.393471	-176.9912
82.500000	105.320923	-177.3013
83.800003	105.299507	-177.5986
85.000000	105.282227	-178.0183
86.199997	105.264740	-178.3912
87.500000	105.240356	-178.5086
88.500000	105.227699	-178.6909
90.000000	105.195541	-179.0985
91.199997	105.183365	-179.2630
92.500000	105.174568	-179.6641
93.800003	105.134804	-179.8928
95.000000	105.140633	179.8240
96.199997	105.104790	179.5557
97.500000	105.074463	179.4200
98.800003	105.063492	179.1877
100.000000	105.035042	178.9422
101.500000	105.025345	178.7072
103.000000	104.998337	178.4473
104.400002	104.980286	178.1814
106.000000	104.953461	177.8969
107.500000	104.919968	177.6378
109.000000	104.885086	177.4561
110.599998	104.855232	177.2105
112.000000	104.827316	177.0681
113.800003	104.792679	176.8870
115.000000	104.768929	176.8475
117.199997	104.747169	176.6547
118.000000	104.748871	176.6603
120.599998	104.666626	176.5225
122.000000	104.707710	176.0228
124.099998	104.688484	175.8149
125.000000	104.672226	175.6489
126.500000	104.664436	175.4214
128.000000	104.642067	175.2006
131.500000	104.594841	174.6796
132.000000	104.589264	174.5806
134.000000	104.551476	174.3165
136.000000	104.518570	173.9904
138.000000	104.483597	173.7770
140.000000	104.444511	173.4979
143.000000	104.385040	173.1865
145.000000	104.355003	172.9562
147.500000	104.298920	172.7547
150.000000	104.252731	172.5334
152.500000	104.203964	172.3544
155.000000	104.157410	172.1584
157.500000	104.115692	171.9546
160.000000	104.066727	171.8296
162.500000	104.025604	171.6024
165.000000	103.977821	171.4332
167.500000	103.927826	171.3015
170.000000	103.882973	171.1769
172.500000	103.833740	171.0436
175.000000	103.784790	170.9283
177.500000	103.737732	170.8604
180.000000	103.669411	170.6614
182.500000	103.649994	170.6704
185.000000	103.602348	170.6326
187.500000	103.550751	170.6037
190.000000	103.511078	170.5540
192.500000	103.465607	170.5301
195.000000	103.423706	170.4799
197.500000	103.381927	170.4401
200.000000	103.341202	170.4703
203.000000	103.291115	170.4351
206.000000	103.239281	170.4397
209.000000	103.185928	170.4540
212.000000	103.133476	170.4971
214.000000	103.101570	170.5568
218.000000	103.037155	170.6337
220.000000	103.006195	170.6734
224.000000	102.951370	170.7747
227.000000	102.915253	170.8674
230.000000	102.882378	170.9292
233.000000	102.852203	171.0007
236.000000	102.821175	171.0462
240.000000	102.836189	171.1208
243.000000	102.748390	171.0868
247.000000	102.696846	171.1137
250.000000	102.661926	171.1484
254.000000	102.614006	171.1802
258.000000	102.562271	171.2354
262.000000	102.514000	171.3011
265.000000	102.474983	171.3472
269.000000	102.427277	171.4089
272.000000	102.386566	171.4666
276.000000	102.338226	171.5879
280.000000	102.293106	171.6617
285.000000	102.240982	171.8228
290.000000	102.177795	171.9205
295.000000	102.124733	172.0756
300.000000	102.056160	172.4113
304.000000	102.024483	172.3438
307.000000	101.991028	172.4250
311.000000	101.946289	172.5991
315.000000	101.905067	172.7456
320.000000	101.851204	172.9474
325.000000	101.799347	173.1073
330.000000	101.748093	173.3491
335.000000	101.696243	173.5453
340.000000	101.653023	173.7836
345.000000	101.606552	174.0005
350.000000	101.558876	174.2196
355.000000	101.511803	174.4797
360.000000	101.478806	174.6746
365.000000	101.430641	174.9256
370.000000	101.384705	175.1751
375.000000	101.343994	175.4436
382.000000	101.287582	175.8008
387.000000	101.248528	176.0633
395.000000	101.189293	176.4941
400.000000	101.157242	176.7767
406.000000	101.109756	177.1111
412.000000	101.066635	177.4217
418.000000	101.029205	177.7559
425.000000	100.979218	178.1570
431.000000	100.944801	178.5132
437.000000	100.902489	178.8442
444.000000	100.864418	179.2648
450.000000	100.825256	179.6162
455.000000	100.799316	179.9074
462.000000	100.758621	-179.6632
468.000000	100.727554	-179.3089
475.000000	100.690552	-178.8801
482.000000	100.654686	-178.4196
487.000000	100.630356	-178.1462
494.000000	100.597984	-177.7091
500.000000	100.568550	-177.3446
508.000000	100.534889	-176.8512
515.000000	100.501854	-176.4058
522.000000	100.476608	-175.9717
530.000000	100.445808	-175.4559
538.000000	100.418228	-174.9400
545.000000	100.386360	-174.4824
552.000000	100.363800	-174.0546
560.000000	100.334045	-173.5367
570.000000	100.302299	-172.8803
580.000000	100.273056	-172.2129
590.000000	100.240746	-171.5575
600.000000	100.226326	-170.9021
608.000000	100.200508	-170.3473
615.000000	100.183090	-169.8733
622.000000	100.168396	-169.4267
630.000000	100.150024	-168.8654
640.000000	100.130508	-168.1749
650.000000	100.116302	-167.4926
660.000000	100.099762	-166.9654
670.000000	100.086617	-166.0985
680.000000	100.075645	-165.4250
690.000000	100.066231	-164.7110
700.000000	100.058960	-163.9868
710.000000	100.051750	-163.2914
720.000000	100.047585	-162.5984
730.000000	100.046822	-161.8401
740.000000	100.046326	-161.1093
750.000000	100.046715	-160.3787
762.000000	100.052376	-159.5080
775.000000	100.063728	-158.5177
788.000000	100.078110	-157.5773
800.000000	100.097015	-156.6917
812.000000	100.116669	-155.7649
825.000000	100.141182	-154.8080
838.000000	100.169159	-153.8146
850.000000	100.202591	-152.9188
862.000000	100.239349	-152.0392
875.000000	100.280731	-151.0595
885.000000	100.318398	-150.3221
900.000000	100.396729	-149.1662
912.000000	100.431465	-148.3365
925.000000	100.491272	-147.3932
938.000000	100.556992	-146.4269
950.000000	100.624168	-145.5803
962.000000	100.689964	-144.6975
975.000000	100.772163	-143.7757
988.000000	100.859818	-142.8559
1000.000000	100.944717	-142.0354
1015.000000	101.059242	-141.0600
1030.000000	101.177460	-140.1443
1044.000000	101.293610	-139.3378
1060.000000	101.428795	-138.4330
1075.000000	101.558708	-137.6585
1090.000000	101.691811	-136.9283
1106.000000	101.834724	-136.2089
1120.000000	101.959122	-135.6233
1138.000000	102.123039	-134.9007
1150.000000	102.229088	-134.4617
1172.000000	102.425972	-133.7366
1180.000000	102.496490	-133.4753
1206.000000	102.721237	-132.7240
1220.000000	102.842804	-132.3575
1241.000000	103.015793	-131.8616
1250.000000	103.090027	-131.6738
1265.000000	103.207214	-131.3654
1280.000000	103.326767	-131.0487
1315.000000	103.595245	-130.4055
1320.000000	103.635880	-130.3008
1340.000000	103.777992	-129.9777
1360.000000	103.921890	-129.6424
1380.000000	104.061325	-129.3148
1400.000000	104.198982	-129.0345
1430.000000	104.403389	-128.5933
1450.000000	104.536133	-128.2996
1475.000000	104.701538	-127.9316
1500.000000	104.870583	-127.5655
1525.000000	105.034790	-127.2506
1550.000000	105.201996	-126.9220
1575.000000	105.371498	-126.6111
1600.000000	105.540077	-126.2987
1625.000000	105.710678	-126.0179
1650.000000	105.884361	-125.7563
1675.000000	106.058815	-125.5154
1700.000000	106.235466	-125.2963
1725.000000	106.415092	-125.1080
1750.000000	106.595459	-124.9485
1775.000000	106.780029	-124.8388
1800.000000	106.968925	-124.7380
1825.000000	107.153183	-124.7087
1850.000000	107.341179	-124.7234
1875.000000	107.530457	-124.7664
1900.000000	107.718987	-124.8755
1925.000000	107.907516	-125.0190
1950.000000	108.094826	-125.2098
1975.000000	108.282051	-125.4613
2000.000000	108.469498	-125.7616
2030.000000	108.689667	-126.1956
2060.000000	108.908211	-126.7088
2090.000000	109.121857	-127.3113
2120.000000	109.329971	-127.9901
2140.000000	109.463959	-128.5009
2180.000000	109.721985	-129.6198
2200.000000	109.844185	-130.2326
2240.000000	110.075111	-131.5546
2270.000000	110.232422	-132.6384
2300.000000	110.376999	-133.7815
2330.000000	110.503845	-134.9740
2360.000000	110.615280	-136.2132
2400.000000	110.738068	-137.9237
2430.000000	110.809174	-139.2182
2470.000000	110.875877	-140.9546
2500.000000	110.904648	-142.2410
2540.000000	110.916443	-143.9087
2580.000000	110.899826	-145.5065
2620.000000	110.858559	-147.0099
2650.000000	110.810204	-148.0640
2690.000000	110.731491	-149.3584
2720.000000	110.660233	-150.2456
2760.000000	110.551491	-151.2971
2800.000000	110.434532	-152.2148
2850.000000	110.276245	-153.1672
2900.000000	110.113670	-153.8980
2950.000000	109.946663	-154.4430
3000.000000	109.782310	-154.8093
3040.000000	109.654602	-154.9864
3070.000000	109.558899	-155.0632
3110.000000	109.435516	-155.1008
3150.000000	109.312820	-155.0232
3200.000000	109.167511	-154.7829
3250.000000	109.037186	-154.3808
3300.000000	108.932167	-153.8645
3350.000000	108.857819	-153.2969
3400.000000	108.804474	-152.7995
3450.000000	108.762512	-152.3779
3500.000000	108.720184	-152.0123
3550.000000	108.677086	-151.6517
3600.000000	108.633377	-151.2990
3650.000000	108.592018	-150.9219
