* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 4:41:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanch L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.651344	-147.6324
20.600000	104.681732	-148.3705
20.900000	104.706123	-149.0526
21.200001	104.724815	-149.7468
21.400000	104.733185	-150.2082
21.799999	104.742432	-151.0870
22.000000	104.746178	-151.4935
22.400000	104.759888	-152.2576
22.700001	104.780182	-152.8423
23.000000	104.806343	-153.4938
23.299999	104.830505	-154.2373
23.600000	104.843056	-155.0508
24.000000	104.831764	-156.1176
24.299999	104.805878	-156.7919
24.700001	104.765213	-157.4240
25.000000	104.742447	-157.7122
25.400000	104.728043	-157.9352
25.799999	104.723633	-158.0464
26.200001	104.726120	-158.0205
26.500000	104.745247	-157.8915
26.900000	104.824776	-157.7053
27.200001	104.936974	-157.7547
27.600000	105.133118	-158.4213
28.000000	105.317505	-159.9177
28.500000	105.416260	-162.5639
29.000000	105.319939	-164.9765
29.500000	105.113342	-166.2008
30.000000	104.960999	-166.2198
30.400000	104.932243	-165.9525
30.700001	104.947556	-165.9013
31.100000	104.972092	-166.1498
31.500000	104.966690	-166.6155
32.000000	104.921906	-167.1769
32.500000	104.877785	-167.5959
33.000000	104.858147	-168.0203
33.500000	104.848099	-168.5427
34.000000	104.832344	-169.0888
34.500000	104.815384	-169.6090
35.000000	104.802963	-170.1776
35.500000	104.789993	-170.8601
36.000000	104.775604	-171.6061
36.500000	104.772675	-172.3252
37.000000	104.791771	-172.9797
37.500000	104.823624	-173.5517
38.200001	104.848366	-174.1138
38.700001	104.835732	-174.3321
39.500000	104.770287	-174.7165
40.000000	104.714561	-175.2022
40.599998	104.661499	-176.0192
41.200001	104.655937	-176.8708
41.799999	104.694672	-177.5513
42.500000	104.727570	-177.9899
43.099998	104.696884	-178.0846
43.700001	104.626930	-178.1813
44.400002	104.550095	-178.8157
45.000000	104.505287	-179.8433
45.500000	104.483398	179.3328
46.200001	104.487587	178.7592
46.799999	104.517990	178.7096
47.500000	104.523315	178.5937
48.200001	104.454819	178.2196
48.700001	104.391853	177.8939
49.400002	104.344368	177.4140
50.000000	104.338394	176.9805
50.799999	104.327301	176.4678
51.500000	104.295845	176.1010
52.200001	104.260597	175.7588
53.000000	104.245453	175.3745
53.799999	104.244934	174.9167
54.500000	104.218628	174.4643
55.200001	104.171234	174.0233
56.000000	104.121780	173.5043
57.000000	104.078720	172.9644
58.000000	104.050087	172.5446
59.000000	103.994804	171.9891
60.000000	103.928665	171.3716
60.799999	103.867874	170.9175
61.500000	103.815170	170.6730
62.200001	103.773712	170.4053
63.000000	103.700165	170.0008
64.000000	103.591820	169.8651
65.000000	103.531776	169.6148
66.000000	103.399155	169.3340
67.000000	103.310501	169.7892
68.000000	103.303101	170.2194
69.000000	103.339615	170.8146
70.000000	103.469826	170.8585
71.000000	103.526649	170.0649
72.000000	103.529449	169.4077
73.000000	103.555275	168.6705
74.000000	103.522301	167.9500
75.000000	103.472870	167.5397
76.199997	103.427658	166.8427
77.500000	103.364937	166.2556
78.800003	103.301315	165.7437
80.000000	103.226334	165.3820
81.199997	103.174339	164.9166
82.500000	103.101410	164.4493
83.800003	103.032501	164.0594
85.000000	102.970177	163.7459
86.199997	102.895813	163.4562
87.500000	102.855469	163.3098
88.500000	102.809204	162.8441
90.000000	102.679840	162.5835
91.199997	102.630249	162.4383
92.500000	102.553429	162.3456
93.800003	102.500275	162.3796
95.000000	102.461815	162.2424
96.199997	102.415657	161.9972
97.500000	102.348816	161.7292
98.800003	102.291199	161.7216
100.000000	102.254761	161.5757
101.500000	102.189514	161.2896
103.000000	102.139893	161.1715
104.400002	102.088036	160.9952
106.000000	102.008659	160.7479
107.500000	101.939667	160.6550
109.000000	101.868858	160.6663
110.599998	101.819824	160.8031
112.000000	101.790268	160.8007
113.800003	101.772842	160.7287
115.000000	101.756805	160.6266
117.199997	101.724670	160.2196
118.000000	101.712471	160.1218
120.599998	101.595459	159.6718
122.000000	101.580818	159.2857
124.099998	101.495850	159.0037
125.000000	101.458557	158.8395
126.500000	101.402946	158.6469
128.000000	101.339905	158.4486
131.500000	101.194000	158.0439
132.000000	101.171410	158.0140
134.000000	101.082153	157.8171
136.000000	100.992935	157.6241
138.000000	100.903908	157.5003
140.000000	100.813385	157.3936
143.000000	100.656410	157.2559
145.000000	100.549553	157.1868
147.500000	100.413200	157.2339
150.000000	100.251282	157.3422
152.500000	100.076645	157.7559
155.000000	99.887627	158.4726
157.500000	99.758980	159.9778
160.000000	99.757881	161.9269
162.500000	99.987587	163.3093
165.000000	100.250229	162.9961
167.500000	100.357529	161.9641
170.000000	100.372597	160.9856
172.500000	100.314255	160.1458
175.000000	100.236900	159.6180
177.500000	100.158417	159.2328
180.000000	100.065231	158.7162
182.500000	99.995399	158.7435
185.000000	99.913139	158.5691
187.500000	99.827316	158.4709
190.000000	99.749916	158.4358
192.500000	99.678719	158.3865
195.000000	99.603027	158.3951
197.500000	99.528938	158.3625
200.000000	99.460831	158.3688
203.000000	99.382980	158.3956
206.000000	99.305016	158.4547
209.000000	99.226715	158.4966
212.000000	99.152885	158.5627
214.000000	99.102997	158.6268
218.000000	99.002846	158.7408
220.000000	98.951996	158.7871
224.000000	98.856987	158.9456
227.000000	98.789375	159.0529
230.000000	98.719696	159.1959
233.000000	98.650970	159.2950
236.000000	98.588760	159.4615
240.000000	98.497627	159.6124
243.000000	98.433418	159.7887
247.000000	98.350807	159.9999
250.000000	98.290039	160.1494
254.000000	98.208069	160.3575
258.000000	98.128601	160.5876
262.000000	98.051270	160.8316
265.000000	97.995445	161.0128
269.000000	97.922569	161.2454
272.000000	97.864441	161.4472
276.000000	97.794792	161.6806
280.000000	97.716827	161.9387
285.000000	97.633636	162.2968
290.000000	97.556541	162.6469
295.000000	97.468170	162.9831
300.000000	97.387962	163.3224
304.000000	97.320839	163.6011
307.000000	97.281754	163.8510
311.000000	97.215973	164.1029
315.000000	97.160988	164.4187
320.000000	97.083267	164.7750
325.000000	97.011703	165.1531
330.000000	96.939590	165.5596
335.000000	96.873077	165.9272
340.000000	96.806320	166.3273
345.000000	96.740379	166.7293
350.000000	96.677620	167.1234
355.000000	96.613182	167.5200
360.000000	96.550888	167.8976
365.000000	96.490601	168.3079
370.000000	96.430588	168.7267
375.000000	96.373978	169.1335
382.000000	96.294342	169.7041
387.000000	96.240494	170.1188
395.000000	96.153671	170.7935
400.000000	96.108116	171.2077
406.000000	96.043304	171.6922
412.000000	95.985413	172.1967
418.000000	95.927322	172.6996
425.000000	95.858887	173.3311
431.000000	95.808273	173.8443
437.000000	95.751289	174.3127
444.000000	95.695885	174.9115
450.000000	95.646622	175.4314
455.000000	95.601776	175.8566
462.000000	95.544731	176.4474
468.000000	95.496361	176.9850
475.000000	95.449013	177.5610
482.000000	95.394920	178.1859
487.000000	95.356522	178.6273
494.000000	95.306107	179.2178
500.000000	95.267189	179.7557
508.000000	95.213608	-179.5699
515.000000	95.165726	-178.9680
522.000000	95.124344	-178.3542
530.000000	95.076660	-177.6429
538.000000	95.028709	-176.9658
545.000000	94.987961	-176.3618
552.000000	94.948288	-175.7421
560.000000	94.906570	-175.0649
570.000000	94.857071	-174.1770
580.000000	94.809769	-173.3397
590.000000	94.757690	-172.4557
600.000000	94.708130	-171.5882
608.000000	94.678307	-170.8614
615.000000	94.647926	-170.2468
622.000000	94.618439	-169.6273
630.000000	94.588570	-168.9248
640.000000	94.548096	-168.0596
650.000000	94.512489	-167.1660
660.000000	94.479218	-166.2986
670.000000	94.449875	-165.4222
680.000000	94.420341	-164.5196
690.000000	94.389618	-163.6375
700.000000	94.364151	-162.7567
710.000000	94.336990	-161.8681
720.000000	94.317863	-160.9506
730.000000	94.293282	-160.0612
740.000000	94.273407	-159.1575
750.000000	94.254372	-158.2574
762.000000	94.238670	-157.1843
775.000000	94.220825	-156.0141
788.000000	94.212296	-154.7941
800.000000	94.208878	-153.7402
812.000000	94.211128	-152.6701
825.000000	94.205727	-151.4936
838.000000	94.210823	-150.3248
850.000000	94.217407	-149.2635
862.000000	94.227020	-148.1933
875.000000	94.243073	-147.0392
885.000000	94.261597	-146.1562
900.000000	94.288986	-144.8405
912.000000	94.322105	-143.7902
925.000000	94.362930	-142.6946
938.000000	94.405426	-141.6734
950.000000	94.450531	-140.7614
962.000000	94.501450	-139.8948
975.000000	94.555313	-139.0644
988.000000	94.604477	-138.3629
1000.000000	94.620621	-137.8467
1015.000000	94.601997	-137.1522
1030.000000	94.541138	-136.0585
1044.000000	94.502609	-134.6484
1060.000000	94.529678	-132.9137
1075.000000	94.591011	-131.4129
1090.000000	94.667526	-130.0354
1106.000000	94.757896	-128.6909
1120.000000	94.843025	-127.5826
1138.000000	94.956543	-126.2691
1150.000000	95.030067	-125.4627
1172.000000	95.169525	-124.1076
1180.000000	95.217346	-123.6419
1206.000000	95.370010	-122.2023
1220.000000	95.441574	-121.4819
1241.000000	95.539795	-120.4030
1250.000000	95.583344	-119.9340
1265.000000	95.651649	-119.1844
1280.000000	95.721527	-118.4289
1315.000000	95.870903	-116.7315
1320.000000	95.893478	-116.4572
1340.000000	95.967209	-115.5279
1360.000000	96.038742	-114.5253
1380.000000	96.103882	-113.4352
1400.000000	96.188469	-112.2260
1430.000000	96.376648	-110.5821
1450.000000	96.496689	-109.7895
1475.000000	96.614075	-108.8783
1500.000000	96.713417	-107.8934
1525.000000	96.811127	-106.8468
1550.000000	96.913918	-105.7796
1575.000000	97.022011	-104.7139
1600.000000	97.130890	-103.6884
1625.000000	97.241882	-102.6611
1650.000000	97.354675	-101.6929
1675.000000	97.466682	-100.7330
1700.000000	97.582199	-99.7939
1725.000000	97.699249	-98.9165
1750.000000	97.817215	-98.0837
1775.000000	97.935150	-97.2792
1800.000000	98.047806	-96.5317
1825.000000	98.160561	-95.8261
1850.000000	98.265793	-95.1764
1875.000000	98.361900	-94.5656
1900.000000	98.453087	-93.9923
1925.000000	98.532455	-93.4287
1950.000000	98.602753	-92.8446
1975.000000	98.652962	-92.2200
2000.000000	98.695473	-91.4141
2030.000000	98.782867	-90.2559
2060.000000	98.936234	-89.3351
2090.000000	99.051170	-88.9905
2120.000000	99.081917	-88.6580
2140.000000	99.056671	-88.2663
2180.000000	98.941566	-86.5917
2200.000000	98.883873	-85.0522
2240.000000	99.040863	-80.2703
2270.000000	99.608490	-77.2040
2300.000000	100.290054	-77.1155
2330.000000	100.719383	-78.7267
2360.000000	100.936317	-80.3074
2400.000000	101.105537	-82.0594
2430.000000	101.152016	-83.3066
2470.000000	101.118210	-84.6121
2500.000000	101.051170	-85.2290
2540.000000	100.943733	-85.7312
2580.000000	100.822281	-85.9155
2620.000000	100.688713	-85.8729
2650.000000	100.579933	-85.6889
2690.000000	100.433472	-85.2373
2720.000000	100.325958	-84.7646
2760.000000	100.192337	-84.0236
2800.000000	100.064201	-83.2415
2850.000000	99.874855	-82.1206
2900.000000	99.683174	-80.5938
2950.000000	99.544647	-78.8929
3000.000000	99.404724	-77.4059
3040.000000	99.252808	-76.1286
