* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2021 2:59:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.813004	-127.0963
20.600000	105.877831	-127.7875
20.900000	105.937393	-128.4216
21.200001	105.995537	-129.0724
21.400000	106.033516	-129.5180
21.799999	106.106369	-130.4184
22.000000	106.141022	-130.8604
22.400000	106.207809	-131.7026
22.700001	106.257423	-132.2857
23.000000	106.307770	-132.8332
23.299999	106.358582	-133.3605
23.600000	106.408257	-133.8841
24.000000	106.468582	-134.5915
24.299999	106.507706	-135.1249
24.700001	106.552963	-135.8233
25.000000	106.585327	-136.3315
25.400000	106.632034	-136.9972
25.799999	106.685822	-137.6768
26.200001	106.744034	-138.3899
26.500000	106.786987	-138.9400
26.900000	106.839554	-139.6627
27.200001	106.874954	-140.1748
27.600000	106.918846	-140.8043
28.000000	106.961388	-141.3884
28.500000	107.012489	-142.1066
29.000000	107.056137	-142.8477
29.500000	107.090240	-143.5892
30.000000	107.121643	-144.2893
30.400000	107.150932	-144.8181
30.700001	107.176514	-145.2076
31.100000	107.213593	-145.7306
31.500000	107.249908	-146.2590
32.000000	107.289429	-146.9082
32.500000	107.322327	-147.5256
33.000000	107.352493	-148.1198
33.500000	107.382446	-148.7163
34.000000	107.411972	-149.3262
34.500000	107.440361	-149.9362
35.000000	107.467796	-150.5255
35.500000	107.494583	-151.0836
36.000000	107.520416	-151.6134
36.500000	107.544914	-152.1255
37.000000	107.568047	-152.6337
37.500000	107.589882	-153.1497
38.200001	107.618233	-153.8837
38.700001	107.637581	-154.4013
39.500000	107.669121	-155.1945
40.000000	107.688896	-155.6703
40.599998	107.710709	-156.2293
41.200001	107.729141	-156.7799
41.799999	107.744232	-157.3219
42.500000	107.760086	-157.9324
43.099998	107.775787	-158.4318
43.700001	107.794930	-158.9234
44.400002	107.817116	-159.5065
45.000000	107.831856	-160.0032
45.500000	107.841911	-160.4031
46.200001	107.856049	-160.9495
46.799999	107.868088	-161.4185
47.500000	107.879898	-161.9541
48.200001	107.891006	-162.4631
48.700001	107.899391	-162.8223
49.400002	107.909660	-163.3312
50.000000	107.916374	-163.7578
50.799999	107.926079	-164.2916
51.500000	107.937477	-164.7381
52.200001	107.950256	-165.1930
53.000000	107.961472	-165.7514
53.799999	107.963150	-166.3128
54.500000	107.962250	-166.7428
55.200001	107.967621	-167.1367
56.000000	107.976501	-167.6172
57.000000	107.980438	-168.2398
58.000000	107.985184	-168.8444
59.000000	107.989403	-169.4292
60.000000	107.990967	-169.9880
60.799999	107.989243	-170.4408
61.500000	107.987625	-170.8244
62.200001	107.989258	-171.1953
63.000000	107.991669	-171.6130
64.000000	107.990219	-172.1104
65.000000	107.987373	-172.6071
66.000000	107.983681	-173.1140
67.000000	107.980492	-173.5998
68.000000	107.976677	-174.0754
69.000000	107.970627	-174.5548
70.000000	107.964043	-175.0191
71.000000	107.959190	-175.4616
72.000000	107.953087	-175.8901
73.000000	107.945709	-176.3107
74.000000	107.936142	-176.7189
75.000000	107.930283	-177.1102
76.199997	107.923386	-177.6197
77.500000	107.914627	-178.1247
78.800003	107.907028	-178.6469
80.000000	107.900146	-179.1164
81.199997	107.887390	-179.5903
82.500000	107.875412	179.9435
83.800003	107.863014	179.4300
85.000000	107.853760	178.9991
86.199997	107.839432	178.5614
87.500000	107.821968	178.1033
88.500000	107.810234	177.7497
90.000000	107.792053	177.2317
91.199997	107.774597	176.8236
92.500000	107.756660	176.3812
93.800003	107.739166	175.9725
95.000000	107.721512	175.5977
96.199997	107.704277	175.2162
97.500000	107.683578	174.7978
98.800003	107.663834	174.4204
100.000000	107.643997	174.0403
101.500000	107.620880	173.5995
103.000000	107.597099	173.1730
104.400002	107.574028	172.7812
106.000000	107.546814	172.3278
107.500000	107.519867	171.9219
109.000000	107.494987	171.5055
110.599998	107.465599	171.0832
112.000000	107.438026	170.7222
113.800003	107.405121	170.2540
115.000000	107.380936	169.9592
117.199997	107.336792	169.3979
118.000000	107.322220	169.2004
120.599998	107.262527	168.6394
122.000000	107.230171	168.2339
124.099998	107.183907	167.7632
125.000000	107.160255	167.5677
126.500000	107.122375	167.2389
128.000000	107.082031	166.9220
131.500000	106.979752	166.2416
132.000000	106.963997	166.1564
134.000000	106.899529	165.8399
136.000000	106.829567	165.6146
138.000000	106.763519	165.4725
140.000000	106.707733	165.4703
143.000000	106.668518	165.5678
145.000000	106.676537	165.5699
147.500000	106.699448	165.3243
