* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 22, 2021 5:07:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Jun 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.828026	-158.7086
20.600000	101.831001	-159.3041
20.900000	101.814804	-159.8011
21.200001	101.794189	-160.2559
21.400000	101.782852	-160.5487
21.799999	101.771950	-161.1481
22.000000	101.773155	-161.4648
22.400000	101.787064	-162.1248
22.700001	101.805618	-162.6151
23.000000	101.830605	-163.0755
23.299999	101.861954	-163.4978
23.600000	101.898285	-163.8938
24.000000	101.946350	-164.4233
24.299999	101.972733	-164.8369
24.700001	101.983749	-165.3831
25.000000	101.974335	-165.7427
25.400000	101.951881	-166.1150
25.799999	101.942474	-166.4219
26.200001	101.959091	-166.8297
26.500000	101.981056	-167.2940
26.900000	101.997490	-168.1133
27.200001	101.985283	-168.7794
27.600000	101.933945	-169.4996
28.000000	101.866699	-169.8423
28.500000	101.821907	-169.7799
29.000000	101.854256	-169.6917
29.500000	101.920746	-170.0490
30.000000	101.953598	-170.8110
30.400000	101.945435	-171.4624
30.700001	101.931374	-171.8700
31.100000	101.921066	-172.2899
31.500000	101.929932	-172.6500
32.000000	101.954361	-173.1420
32.500000	101.966461	-173.6775
33.000000	101.957222	-174.1474
33.500000	101.940704	-174.5183
34.000000	101.930687	-174.8722
34.500000	101.926849	-175.2844
35.000000	101.922768	-175.7446
35.500000	101.916618	-176.2001
36.000000	101.910378	-176.6219
36.500000	101.905090	-177.0139
37.000000	101.900597	-177.3914
37.500000	101.896790	-177.7682
38.200001	101.891159	-178.3074
38.700001	101.884956	-178.6896
39.500000	101.871368	-179.2624
40.000000	101.862106	-179.6064
40.599998	101.849609	179.9734
41.200001	101.835518	179.5524
41.799999	101.822777	179.1472
42.500000	101.811699	178.6878
43.099998	101.801712	178.2877
43.700001	101.786888	177.8779
44.400002	101.763695	177.4027
45.000000	101.743553	177.0160
45.500000	101.730232	176.7165
46.200001	101.718536	176.3298
46.799999	101.712578	176.0126
47.500000	101.703659	175.6246
48.200001	101.685059	175.2109
48.700001	101.666786	174.9305
49.400002	101.646492	174.5792
50.000000	101.638321	174.2639
50.799999	101.622421	173.7877
51.500000	101.595100	173.4164
52.200001	101.569649	173.0974
53.000000	101.545891	172.6880
53.799999	101.522995	172.2810
54.500000	101.511864	171.9290
55.200001	101.494301	171.5240
56.000000	101.454285	171.1677
57.000000	101.437180	170.8519
58.000000	101.419678	170.1891
59.000000	101.355659	169.7444
60.000000	101.340202	169.3880
60.799999	101.318794	168.8707
61.500000	101.280815	168.5562
62.200001	101.258766	168.4000
63.000000	101.247452	168.1512
64.000000	101.208488	167.7181
65.000000	101.164673	167.3072
66.000000	101.132912	166.8702
67.000000	101.099533	166.4821
68.000000	101.066826	166.1440
69.000000	101.033279	165.7586
70.000000	100.991776	165.3873
71.000000	100.956795	165.0663
