* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 7:49:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Munich R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.724167	-178.5614
20.600000	102.646454	-179.1520
20.900000	102.594711	-179.5473
21.200001	102.572922	-179.9616
21.400000	102.571053	179.6951
21.799999	102.578369	178.8089
22.000000	102.579773	178.2745
22.400000	102.567657	177.0800
22.700001	102.540939	176.1292
23.000000	102.498344	175.1622
23.299999	102.439629	174.1950
23.600000	102.364281	173.2407
24.000000	102.237602	172.0221
24.299999	102.124977	171.1815
24.700001	101.957794	170.2010
25.000000	101.825424	169.5851
25.400000	101.646088	168.9226
25.799999	101.466843	168.4311
26.200001	101.288803	168.1069
26.500000	101.157173	167.9733
26.900000	100.987030	167.9249
27.200001	100.864799	167.9620
27.600000	100.707169	168.0641
28.000000	100.549538	168.2012
28.500000	100.341614	168.4615
29.000000	100.121796	168.9637
29.500000	99.909035	169.8341
30.000000	99.731987	171.0804
30.400000	99.628578	172.2847
30.700001	99.575798	173.2687
31.100000	99.539185	174.6531
31.500000	99.542625	176.0876
32.000000	99.606827	177.8791
32.500000	99.736488	179.5516
33.000000	99.917465	-179.0191
33.500000	100.128845	-177.8845
34.000000	100.352959	-177.0257
34.500000	100.580353	-176.4097
35.000000	100.804550	-176.0154
35.500000	101.018951	-175.8214
36.000000	101.218948	-175.7995
36.500000	101.403564	-175.9380
37.000000	101.572945	-176.2520
37.500000	101.727188	-176.7519
38.200001	101.926918	-177.7287
38.700001	102.072044	-178.6095
39.500000	102.323418	179.6076
40.000000	102.485985	178.2872
40.599998	102.686768	176.6519
41.200001	102.909851	175.0967
41.799999	103.154419	173.6436
42.500000	103.412277	172.0724
43.099998	103.552719	170.8477
43.700001	103.600204	169.5962
44.400002	103.563194	167.6711
45.000000	103.497719	165.4143
45.500000	103.457840	163.2685
46.200001	103.454086	160.4224
46.799999	103.468323	158.5728
47.500000	103.418533	157.1948
48.200001	103.250305	156.2070
48.700001	103.078758	155.3635
49.400002	102.838661	153.7445
50.000000	102.684631	152.2188
50.799999	102.557617	150.7214
51.500000	102.445099	150.0925
52.200001	102.266434	149.7098
53.000000	102.010941	149.0337
53.799999	101.794044	148.0613
54.500000	101.653038	147.4098
55.200001	101.515816	147.2258
56.000000	101.322594	147.3114
57.000000	101.050278	147.1743
58.000000	100.822495	146.9834
59.000000	100.630928	147.4109
60.000000	100.426559	148.1962
60.799999	100.269028	148.7992
61.500000	100.169617	149.4229
62.200001	100.111977	150.1967
63.000000	100.065628	151.1995
64.000000	100.029861	152.5176
65.000000	100.062546	153.6667
66.000000	100.142578	154.7061
67.000000	100.260803	155.6292
68.000000	100.390205	156.2014
69.000000	100.541878	156.6875
70.000000	100.727097	156.9582
71.000000	100.899780	157.0458
72.000000	101.075592	156.9181
73.000000	101.222771	156.4550
74.000000	101.352684	155.9877
75.000000	101.497757	155.5032
76.199997	101.666885	154.8526
77.500000	101.828995	153.9489
78.800003	101.974228	153.0257
80.000000	102.109695	152.1722
81.199997	102.228462	151.2721
82.500000	102.336746	150.1014
83.800003	102.430336	148.7677
85.000000	102.523811	147.7163
86.199997	102.624512	146.6601
87.500000	102.699104	145.3374
88.500000	102.761131	144.3970
90.000000	102.845413	142.8496
91.199997	102.897682	141.6449
92.500000	102.962090	140.3113
93.800003	103.004784	138.9952
95.000000	103.037346	137.6545
96.199997	103.070076	136.3586
97.500000	103.103615	134.9558
98.800003	103.115707	133.5574
100.000000	103.129044	132.2150
101.500000	103.132935	130.5417
103.000000	103.124596	128.8823
104.400002	103.105644	127.2881
106.000000	103.075371	125.5190
107.500000	103.032806	123.8831
109.000000	102.979340	122.2444
110.599998	102.914017	120.5499
112.000000	102.848366	119.0634
113.800003	102.750427	117.2142
115.000000	102.678291	116.0259
117.199997	102.533157	113.8920
118.000000	102.478043	113.1421
120.599998	102.282715	110.8171
122.000000	102.168976	109.5880
124.099998	101.994888	107.8595
125.000000	101.914597	107.1487
126.500000	101.783852	106.0093
128.000000	101.649368	104.9110
131.500000	101.326759	102.5430
132.000000	101.279488	102.2206
134.000000	101.091438	100.9636
136.000000	100.899910	99.8349
138.000000	100.704231	98.7669
140.000000	100.519203	97.7645
143.000000	100.224731	96.3479
145.000000	100.047020	95.4997
147.500000	99.808357	94.5660
150.000000	99.574593	93.7265
152.500000	99.338066	92.9047
155.000000	99.108932	92.2721
157.500000	98.879913	91.6441
160.000000	98.653099	91.2257
162.500000	98.432053	90.8166
165.000000	98.215950	90.5743
167.500000	98.018066	90.6057
170.000000	97.847382	90.8235
172.500000	97.724480	91.1904
175.000000	97.675491	91.4811
177.500000	97.676422	91.4182
180.000000	97.682648	90.8574
182.500000	97.636856	89.9676
185.000000	97.550583	88.9931
187.500000	97.430878	88.0384
190.000000	97.291618	87.2432
192.500000	97.155609	86.5871
195.000000	97.015862	86.0534
197.500000	96.871498	85.5859
200.000000	96.727402	85.1277
203.000000	96.573303	84.6589
206.000000	96.420456	84.2601
209.000000	96.274567	83.9056
212.000000	96.124596	83.5629
214.000000	96.033363	83.3485
218.000000	95.846565	82.9716
220.000000	95.761246	82.8005
224.000000	95.590767	82.4955
227.000000	95.472916	82.2476
230.000000	95.345856	82.0721
233.000000	95.228516	81.9395
236.000000	95.107864	81.8073
240.000000	94.957237	81.7601
243.000000	94.847946	81.6879
247.000000	94.729370	81.7963
250.000000	94.656326	81.9553
254.000000	94.601578	82.1294
258.000000	94.584656	82.1061
262.000000	94.574577	81.6909
265.000000	94.550797	81.2238
269.000000	94.496277	80.5285
272.000000	94.429306	80.0739
276.000000	94.344704	79.5331
280.000000	94.243629	78.9840
285.000000	94.126167	78.4657
290.000000	94.014076	78.0012
295.000000	93.906006	77.5444
300.000000	93.792404	77.1235
304.000000	93.716217	76.7855
307.000000	93.655914	76.5695
311.000000	93.583145	76.2591
315.000000	93.509430	75.9414
320.000000	93.420227	75.5844
325.000000	93.335075	75.2469
330.000000	93.259636	74.8749
335.000000	93.183998	74.5251
340.000000	93.106949	74.1562
345.000000	93.031616	73.8033
350.000000	92.961723	73.4771
355.000000	92.896957	73.1021
360.000000	92.836868	72.7524
365.000000	92.773750	72.4058
370.000000	92.710983	72.0448
375.000000	92.651855	71.7034
382.000000	92.579880	71.2122
387.000000	92.523163	70.8969
395.000000	92.442757	70.3091
400.000000	92.392296	69.9691
406.000000	92.335182	69.5546
412.000000	92.279953	69.0962
418.000000	92.224968	68.6779
425.000000	92.168571	68.2152
431.000000	92.120049	67.7765
437.000000	92.075195	67.4043
444.000000	92.015091	66.8781
450.000000	91.980049	66.4919
455.000000	91.943901	66.1217
462.000000	91.892265	65.6522
468.000000	91.851410	65.2477
475.000000	91.809059	64.7537
482.000000	91.764404	64.2674
487.000000	91.733322	63.9520
494.000000	91.698364	63.4826
500.000000	91.664680	63.0548
508.000000	91.624214	62.4977
515.000000	91.583282	62.0221
522.000000	91.547729	61.5829
530.000000	91.517815	61.0164
538.000000	91.480721	60.4938
545.000000	91.445168	60.0147
552.000000	91.417236	59.5469
560.000000	91.385384	59.0332
570.000000	91.350403	58.3767
580.000000	91.314667	57.6717
590.000000	91.277618	57.0092
600.000000	91.241776	56.3928
608.000000	91.223862	55.8644
615.000000	91.203781	55.4102
622.000000	91.183983	54.9614
630.000000	91.161072	54.4716
640.000000	91.132080	53.8143
650.000000	91.113205	53.1835
660.000000	91.088120	52.5515
670.000000	91.065376	51.9538
680.000000	91.051826	51.3004
690.000000	91.037445	50.6931
700.000000	91.021774	50.0817
710.000000	91.004997	49.5199
720.000000	90.996323	48.8785
730.000000	90.983994	48.3334
740.000000	90.981682	47.7421
750.000000	90.964607	47.1442
762.000000	90.964340	46.4425
775.000000	90.966278	45.6921
788.000000	90.962975	44.9305
800.000000	90.962616	44.2572
812.000000	90.970421	43.5524
825.000000	90.971642	42.8245
838.000000	90.987030	42.0823
850.000000	90.997726	41.3919
862.000000	91.014519	40.7645
875.000000	91.027992	39.9805
885.000000	91.043114	39.4680
900.000000	91.071404	38.6340
912.000000	91.094376	37.8985
925.000000	91.124496	37.1806
938.000000	91.155190	36.4156
950.000000	91.179031	35.7091
962.000000	91.214081	35.0021
975.000000	91.251411	34.1894
988.000000	91.293533	33.4318
1000.000000	91.331108	32.6691
1015.000000	91.373108	31.7150
1030.000000	91.423569	30.7167
1044.000000	91.465523	29.7615
1060.000000	91.516335	28.6135
1075.000000	91.558502	27.5669
1090.000000	91.601662	26.4465
1106.000000	91.643021	25.2550
1120.000000	91.669006	24.2042
1138.000000	91.702766	22.8145
1150.000000	91.721016	21.8859
1172.000000	91.747780	20.1250
1180.000000	91.747841	19.5023
1206.000000	91.746498	17.4534
1220.000000	91.736382	16.3688
1241.000000	91.707169	14.8102
1250.000000	91.684006	14.1584
1265.000000	91.655739	13.0988
1280.000000	91.611519	12.0692
1315.000000	91.484161	9.9465
1320.000000	91.472984	9.6423
