* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 8, 2023 5:38:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Voice L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.136871	-175.6951
20.600000	87.217155	-176.0062
20.900000	87.282768	-176.4339
21.200001	87.326492	-176.9574
21.400000	87.342987	-177.3238
21.799999	87.357849	-178.0200
22.000000	87.363464	-178.3352
22.400000	87.384201	-178.9264
22.700001	87.413132	-179.3883
23.000000	87.449745	-179.8984
23.299999	87.487312	179.5497
23.600000	87.521019	178.9960
24.000000	87.562027	178.3421
24.299999	87.598999	177.9372
24.700001	87.670197	177.4531
25.000000	87.741638	177.0453
25.400000	87.850098	176.3468
25.799999	87.952751	175.4742
26.200001	88.035751	174.5439
26.500000	88.086014	173.8904
26.900000	88.145988	173.1271
27.200001	88.190308	172.6252
27.600000	88.247742	172.0002
28.000000	88.297035	171.3954
28.500000	88.343086	170.6805
29.000000	88.387215	170.0052
29.500000	88.446808	169.2489
30.000000	88.513962	168.2873
30.400000	88.557861	167.4160
30.700001	88.582054	166.7817
31.100000	88.609543	166.0436
31.500000	88.645782	165.4315
32.000000	88.713509	164.6866
32.500000	88.788925	163.7711
33.000000	88.841019	162.6841
33.500000	88.863602	161.6038
34.000000	88.881027	160.6709
34.500000	88.917999	159.8595
35.000000	88.975708	159.0570
35.500000	89.037323	158.2029
36.000000	89.085854	157.3127
36.500000	89.114258	156.4280
37.000000	89.126511	155.5864
37.500000	89.135452	154.8046
38.200001	89.169151	153.7373
38.700001	89.211174	152.9012
39.500000	89.276772	151.4175
40.000000	89.303917	150.4981
40.599998	89.327011	149.4580
41.200001	89.346764	148.4455
41.799999	89.367302	147.4353
42.500000	89.400436	146.2701
43.099998	89.437027	145.2656
43.700001	89.468292	144.2450
44.400002	89.483543	143.0683
45.000000	89.481041	142.0933
45.500000	89.476440	141.3029
46.200001	89.477371	140.2136
46.799999	89.483620	139.2776
47.500000	89.484077	138.1963
48.200001	89.476944	137.1337
48.700001	89.473381	136.3451
49.400002	89.471565	135.2091
50.000000	89.476196	134.3087
50.799999	89.493050	133.1831
51.500000	89.488503	132.1277
52.200001	89.470222	131.0663
53.000000	89.481346	129.7450
53.799999	89.465294	128.4874
54.500000	89.431847	128.0291
55.200001	89.460495	127.4351
56.000000	89.438736	125.5085
57.000000	89.379532	123.9437
58.000000	89.754646	122.7209
59.000000	89.717178	120.0475
60.000000	89.291748	120.1033
60.799999	89.250183	120.0052
61.500000	89.314079	118.8145
62.200001	89.377678	117.4814
63.000000	89.363152	116.0116
64.000000	89.167206	115.0657
65.000000	89.129715	114.5869
66.000000	89.155373	113.1770
67.000000	89.144714	111.9677
68.000000	89.122864	110.5955
69.000000	89.054665	109.4725
70.000000	89.024277	108.4786
71.000000	88.982697	107.2834
72.000000	88.948486	106.4109
73.000000	88.955399	105.4502
74.000000	88.887451	104.2263
75.000000	88.843666	103.3662
76.199997	88.854683	101.9131
77.500000	88.761597	100.6036
78.800003	88.670029	99.3156
80.000000	88.692505	98.5761
81.199997	88.701080	96.8620
82.500000	88.515808	96.3821
83.800003	88.566246	95.2456
85.000000	88.519814	93.6304
86.199997	88.467651	92.6572
87.500000	88.419456	92.1357
88.500000	88.378380	91.1794
90.000000	88.329239	89.6177
91.199997	88.259369	88.4265
92.500000	88.214272	87.2839
93.800003	88.140053	86.6507
95.000000	88.150047	85.9316
96.199997	88.124298	84.6848
97.500000	88.050400	83.2761
98.800003	88.079575	83.2094
100.000000	87.996948	81.6217
101.500000	87.797066	79.7195
103.000000	87.853165	78.9477
104.400002	87.833221	78.9001
106.000000	87.732033	77.5498
107.500000	87.782394	76.6201
109.000000	87.687851	75.7514
110.599998	87.705803	74.2495
112.000000	87.655914	73.3105
113.800003	87.506500	72.4643
115.000000	87.609062	71.5844
117.199997	87.518387	70.1595
118.000000	87.474739	69.3617
120.599998	87.475693	68.8146
122.000000	87.442520	69.9672
124.099998	87.312950	65.3740
125.000000	87.312500	64.7666
126.500000	87.233658	64.3372
128.000000	87.232193	63.1992
131.500000	87.174507	61.2914
132.000000	87.181374	60.9192
134.000000	87.131767	59.7220
136.000000	87.020142	58.8477
138.000000	86.937042	57.8807
140.000000	86.953888	55.9847
143.000000	86.829468	55.4462
145.000000	86.758041	54.0646
147.500000	86.691429	52.5579
150.000000	86.692719	51.5204
152.500000	86.607224	50.5126
155.000000	86.564667	48.9912
157.500000	86.522575	48.0342
160.000000	86.464386	47.1221
162.500000	86.370506	46.1427
165.000000	86.398590	45.1745
167.500000	86.349503	44.3225
170.000000	86.276817	43.8347
172.500000	86.224182	42.6264
175.000000	86.295975	41.6021
177.500000	86.168808	42.0386
180.000000	86.215561	40.9492
182.500000	86.192360	41.1915
185.000000	86.300888	40.0190
187.500000	86.429977	39.9041
190.000000	86.440826	38.5548
192.500000	86.584961	37.7624
195.000000	86.581055	36.5888
197.500000	86.692955	36.0146
200.000000	86.723679	34.6657
203.000000	86.541733	34.6403
206.000000	86.909691	32.6110
209.000000	86.915985	31.4462
212.000000	86.985268	30.3995
214.000000	87.051010	29.6332
218.000000	87.142311	28.2470
220.000000	87.191498	27.3052
224.000000	87.354401	26.0767
227.000000	87.436172	24.8430
230.000000	87.534378	23.6298
233.000000	87.663681	22.4170
236.000000	87.717712	21.0268
240.000000	87.864288	19.4053
243.000000	88.110184	18.0295
247.000000	88.130196	16.4860
250.000000	88.243256	15.1227
254.000000	88.365860	13.3845
258.000000	88.530006	11.6311
262.000000	88.660515	9.8665
265.000000	88.791901	8.5612
269.000000	88.945679	6.7252
272.000000	89.106262	5.1887
276.000000	89.244942	3.2119
280.000000	89.413895	1.0419
285.000000	89.608925	-1.4044
290.000000	89.772926	-4.2103
295.000000	89.934982	-6.9422
300.000000	90.079292	-9.6680
304.000000	90.230049	-11.7445
307.000000	90.326599	-13.3618
311.000000	90.449135	-15.6495
315.000000	90.579422	-17.7444
320.000000	90.699158	-20.5031
325.000000	90.851906	-23.2091
330.000000	90.983948	-26.0431
335.000000	91.115646	-28.8024
340.000000	91.237762	-31.4650
345.000000	91.361420	-34.1652
350.000000	91.480057	-36.9756
355.000000	91.587563	-39.7056
360.000000	91.693069	-42.4459
365.000000	91.799896	-45.1882
370.000000	91.894684	-47.7928
375.000000	91.999237	-50.5557
382.000000	92.143463	-54.3051
387.000000	92.210861	-56.9817
395.000000	92.369507	-61.3494
400.000000	92.472061	-63.9659
406.000000	92.591835	-67.3003
412.000000	92.666313	-70.2069
418.000000	92.714828	-73.4692
425.000000	92.826004	-77.0145
431.000000	92.916664	-80.1198
437.000000	93.001884	-83.2153
444.000000	93.062836	-86.8293
450.000000	93.150414	-89.9460
455.000000	93.211304	-92.3383
462.000000	93.281639	-95.9370
468.000000	93.340431	-98.8825
475.000000	93.405724	-102.3615
482.000000	93.473022	-105.7346
487.000000	93.510315	-108.1613
494.000000	93.565193	-111.5506
500.000000	93.619698	-114.3923
508.000000	93.676598	-118.1412
515.000000	93.725197	-121.3986
522.000000	93.777519	-124.6703
530.000000	93.824570	-128.3147
538.000000	93.870972	-131.9526
545.000000	93.906006	-135.0909
552.000000	93.941383	-138.1820
560.000000	93.982483	-141.6936
570.000000	94.033768	-146.0117
580.000000	94.083527	-150.2644
590.000000	94.118774	-154.4398
600.000000	94.168427	-158.5738
608.000000	94.197372	-161.8932
615.000000	94.230179	-164.6684
622.000000	94.259377	-167.4532
630.000000	94.283585	-170.6605
640.000000	94.321121	-174.4796
650.000000	94.354836	-178.3699
660.000000	94.397621	177.8611
670.000000	94.434731	174.0980
680.000000	94.472939	170.3719
690.000000	94.515198	166.7726
700.000000	94.557327	163.1160
710.000000	94.598289	159.6595
720.000000	94.636406	156.1057
730.000000	94.674484	152.5114
740.000000	94.728111	149.0632
750.000000	94.770378	145.6890
762.000000	94.831894	141.5594
775.000000	94.888527	137.2717
788.000000	94.943817	132.9868
800.000000	95.013542	129.0782
812.000000	95.069313	125.2221
825.000000	95.134613	121.0736
838.000000	95.197968	116.9660
850.000000	95.264809	113.2234
862.000000	95.318863	109.5397
875.000000	95.401367	105.5353
885.000000	95.453125	102.4464
900.000000	95.538803	97.9746
912.000000	95.611732	94.3732
925.000000	95.691612	90.5352
938.000000	95.768173	86.7456
950.000000	95.838425	83.2328
962.000000	95.911644	79.8046
975.000000	95.995354	76.1031
988.000000	96.082947	72.4253
1000.000000	96.160912	69.0144
1015.000000	96.257675	64.7935
1030.000000	96.359230	60.6141
