* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 3, 2021 6:55:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bass L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.490883	-126.1817
20.600000	99.542419	-126.8815
20.900000	99.596581	-127.4932
21.200001	99.657532	-128.1248
21.400000	99.700882	-128.5738
21.799999	99.786644	-129.5327
22.000000	99.826096	-130.0267
22.400000	99.895355	-130.9911
22.700001	99.940285	-131.6484
23.000000	99.983170	-132.2340
23.299999	100.027634	-132.7596
23.600000	100.075424	-133.2547
24.000000	100.141830	-133.9255
24.299999	100.189064	-134.4599
24.700001	100.242554	-135.2091
25.000000	100.274788	-135.7738
25.400000	100.311501	-136.4971
25.799999	100.349724	-137.1775
26.200001	100.396011	-137.8420
26.500000	100.435959	-138.3523
26.900000	100.491203	-139.0586
27.200001	100.530167	-139.5969
27.600000	100.575409	-140.2898
28.000000	100.613831	-140.9214
28.500000	100.658676	-141.6190
29.000000	100.705566	-142.2807
29.500000	100.751961	-142.9836
30.000000	100.790955	-143.7430
30.400000	100.815697	-144.3592
30.700001	100.832375	-144.8057
31.100000	100.855461	-145.3682
31.500000	100.882126	-145.8985
32.000000	100.919441	-146.5407
32.500000	100.955429	-147.1782
33.000000	100.984909	-147.8040
33.500000	101.008698	-148.4043
34.000000	101.031677	-148.9834
34.500000	101.057205	-149.5593
35.000000	101.084740	-150.1413
35.500000	101.111954	-150.7199
36.000000	101.137383	-151.2812
36.500000	101.160431	-151.8226
37.000000	101.180542	-152.3494
37.500000	101.197624	-152.8626
38.200001	101.219551	-153.5519
38.700001	101.236237	-154.0295
39.500000	101.262924	-154.7938
40.000000	101.276535	-155.2704
40.599998	101.290062	-155.8269
41.200001	101.304489	-156.3637
41.799999	101.322662	-156.8931
42.500000	101.345383	-157.5221
43.099998	101.358818	-158.0646
43.700001	101.364723	-158.5774
44.400002	101.372887	-159.1366
45.000000	101.386078	-159.6407
45.500000	101.394913	-160.0811
46.200001	101.397964	-160.6147
46.799999	101.404213	-160.9483
47.500000	101.424393	-161.3842
48.200001	101.431046	-162.0219
48.700001	101.419807	-162.4988
49.400002	101.411087	-163.0404
50.000000	101.426064	-163.4482
50.799999	101.445518	-163.9809
51.500000	101.442177	-164.3387
52.200001	101.434746	-164.6940
53.000000	101.420891	-165.2618
53.799999	101.414902	-165.7883
