* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2022 8:27:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ANC off R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.379440	-113.2845
20.600000	106.393578	-113.7149
20.900000	106.392639	-114.0449
21.200001	106.386581	-114.2997
21.400000	106.383240	-114.4337
21.799999	106.382019	-114.6718
22.000000	106.383484	-114.8040
22.400000	106.383896	-115.1342
22.700001	106.374771	-115.4389
23.000000	106.355316	-115.7539
23.299999	106.329643	-116.0328
23.600000	106.307213	-116.2449
24.000000	106.301132	-116.4461
24.299999	106.319412	-116.6064
24.700001	106.361122	-116.9325
25.000000	106.383987	-117.2573
25.400000	106.375114	-117.6642
25.799999	106.313065	-117.7853
26.200001	106.226288	-117.4346
26.500000	106.174614	-116.8962
26.900000	106.152161	-116.0757
27.200001	106.171196	-115.5947
27.600000	106.218231	-115.3297
28.000000	106.257301	-115.4720
28.500000	106.270241	-115.9095
29.000000	106.262520	-116.2737
29.500000	106.261192	-116.4899
30.000000	106.261246	-116.6648
30.400000	106.246880	-116.7925
30.700001	106.224625	-116.8555
31.100000	106.185455	-116.8722
31.500000	106.146698	-116.8324
32.000000	106.108246	-116.7848
32.500000	106.075867	-116.7822
33.000000	106.040535	-116.7643
33.500000	106.002457	-116.6649
34.000000	105.964722	-116.5025
34.500000	105.924469	-116.3344
35.000000	105.877647	-116.1774
35.500000	105.827141	-116.0113
36.000000	105.779564	-115.8262
36.500000	105.736687	-115.6251
37.000000	105.695366	-115.3983
37.500000	105.653893	-115.1346
38.200001	105.596443	-114.7509
38.700001	105.552887	-114.5176
39.500000	105.472015	-114.1825
40.000000	105.420830	-113.9230
40.599998	105.370148	-113.5362
41.200001	105.330460	-113.1109
41.799999	105.290588	-112.6747
42.500000	105.234360	-112.1310
43.099998	105.182976	-111.6394
43.700001	105.134216	-111.1859
44.400002	105.073540	-110.7449
45.000000	105.013092	-110.3636
45.500000	104.963120	-109.9840
46.200001	104.905060	-109.3907
46.799999	104.860741	-108.9002
47.500000	104.800743	-108.3312
48.200001	104.737900	-107.6974
48.700001	104.699211	-107.2332
49.400002	104.649841	-106.6335
50.000000	104.603722	-106.1426
50.799999	104.537743	-105.4343
51.500000	104.483566	-104.7593
52.200001	104.434456	-104.0821
53.000000	104.378571	-103.3557
53.799999	104.316185	-102.6585
54.500000	104.260635	-102.0311
55.200001	104.207123	-101.4007
56.000000	104.141586	-100.6524
57.000000	104.065277	-99.6075
58.000000	103.999313	-98.6330
59.000000	103.919273	-97.6454
60.000000	103.855347	-96.5869
60.799999	103.805832	-95.7998
61.500000	103.756180	-95.0715
62.200001	103.708763	-94.3108
63.000000	103.650955	-93.4797
64.000000	103.569229	-92.4612
65.000000	103.500328	-91.4906
66.000000	103.440201	-90.5594
67.000000	103.382370	-89.5345
68.000000	103.323448	-88.4631
69.000000	103.251434	-87.4116
70.000000	103.172783	-86.3134
71.000000	103.105438	-85.2171
72.000000	103.039337	-84.1833
73.000000	102.973396	-83.1530
74.000000	102.909149	-82.1380
75.000000	102.841888	-81.0638
76.199997	102.770363	-79.6964
77.500000	102.689514	-78.2728
78.800003	102.604370	-76.8545
80.000000	102.534378	-75.5973
81.199997	102.447067	-74.3089
82.500000	102.377831	-72.8327
83.800003	102.281792	-71.5289
85.000000	102.205078	-70.1471
86.199997	102.128792	-68.9317
87.500000	102.045502	-67.4482
88.500000	101.985458	-66.3438
90.000000	101.884109	-64.6717
91.199997	101.802399	-63.3629
92.500000	101.725998	-61.9200
93.800003	101.651558	-60.4792
95.000000	101.563217	-59.1091
96.199997	101.479568	-57.8092
97.500000	101.388496	-56.4190
98.800003	101.302368	-54.8975
100.000000	101.232895	-53.4962
101.500000	101.125900	-51.8454
103.000000	101.028580	-50.1281
104.400002	100.927139	-48.4774
106.000000	100.829292	-46.5849
107.500000	100.717850	-44.6855
109.000000	100.613518	-42.9206
110.599998	100.510696	-40.8932
112.000000	100.424950	-39.0638
113.800003	100.329033	-36.7121
115.000000	100.260361	-35.1926
117.199997	100.153015	-32.5351
118.000000	100.118507	-31.3723
120.599998	99.894424	-28.4313
122.000000	99.936234	-26.6478
124.099998	99.821846	-24.0250
125.000000	99.766602	-22.9475
126.500000	99.706841	-20.9954
128.000000	99.611168	-18.9817
131.500000	99.509430	-14.2703
132.000000	99.492424	-13.6684
134.000000	99.450272	-11.1107
136.000000	99.425308	-8.7157
138.000000	99.385468	-6.4132
140.000000	99.328430	-4.2441
143.000000	99.233017	-0.9477
145.000000	99.152336	1.2140
147.500000	99.067215	3.9786
150.000000	98.952118	6.8698
152.500000	98.850548	9.6958
155.000000	98.755966	12.5544
157.500000	98.650963	15.5107
160.000000	98.559708	18.5662
162.500000	98.476334	21.3809
165.000000	98.383224	24.3746
167.500000	98.289116	27.3137
170.000000	98.194153	30.2469
172.500000	98.114037	33.1751
175.000000	98.040649	36.1914
177.500000	97.973297	39.1583
180.000000	97.900803	42.0299
182.500000	97.830368	45.0351
185.000000	97.762848	48.0384
187.500000	97.704559	50.9996
190.000000	97.651840	54.0233
192.500000	97.596069	56.8782
195.000000	97.552208	59.7717
197.500000	97.504814	62.6777
200.000000	97.472885	65.7893
203.000000	97.393562	69.0163
206.000000	97.345528	72.4894
209.000000	97.305222	75.9146
212.000000	97.266739	79.4154
214.000000	97.233498	81.6543
218.000000	97.189980	86.1480
220.000000	97.168129	88.3907
224.000000	97.109604	92.8072
227.000000	97.084679	96.0664
230.000000	97.054382	99.3093
233.000000	97.020569	102.6114
236.000000	97.002396	105.7925
240.000000	96.992950	110.1897
243.000000	96.963997	113.3060
247.000000	96.945450	117.5679
250.000000	96.919167	120.5822
254.000000	96.902542	124.8504
258.000000	96.881622	128.8798
262.000000	96.862984	133.0539
265.000000	96.854218	136.0661
269.000000	96.846626	140.1420
272.000000	96.835693	143.1079
276.000000	96.810120	146.9999
280.000000	96.808945	150.9861
285.000000	96.778465	155.7791
290.000000	96.754349	160.6239
295.000000	96.739990	165.4108
300.000000	96.727104	170.1724
304.000000	96.727135	173.9446
307.000000	96.706161	176.7835
311.000000	96.691483	-179.6283
315.000000	96.700867	-175.8824
320.000000	96.678505	-171.1750
325.000000	96.657051	-166.6510
330.000000	96.638535	-162.1116
335.000000	96.620522	-157.5737
340.000000	96.603554	-153.2036
345.000000	96.584770	-148.6638
350.000000	96.586464	-144.1916
355.000000	96.563400	-139.7794
360.000000	96.548859	-135.2768
365.000000	96.530342	-131.0326
370.000000	96.527191	-126.6916
375.000000	96.510544	-122.4450
382.000000	96.494270	-116.4577
387.000000	96.485062	-112.1862
395.000000	96.473137	-105.4398
400.000000	96.453056	-101.2499
406.000000	96.442429	-96.2768
412.000000	96.410133	-91.2269
418.000000	96.407303	-86.4208
425.000000	96.389053	-80.5099
431.000000	96.365211	-75.6751
437.000000	96.353798	-70.8293
444.000000	96.345810	-65.1997
450.000000	96.330307	-60.3413
455.000000	96.335136	-56.3659
462.000000	96.313599	-50.8733
468.000000	96.324760	-46.1051
475.000000	96.314323	-40.6842
482.000000	96.303947	-35.2541
487.000000	96.299149	-31.3145
494.000000	96.294327	-26.0073
500.000000	96.280418	-21.4603
508.000000	96.288300	-15.4547
515.000000	96.290878	-10.2007
522.000000	96.289642	-4.9534
530.000000	96.295975	0.9200
538.000000	96.308090	6.7935
545.000000	96.307701	11.8184
552.000000	96.313774	16.8834
560.000000	96.320221	22.5569
570.000000	96.318520	29.6064
580.000000	96.321083	36.4316
590.000000	96.320923	43.1968
600.000000	96.308266	49.8590
608.000000	96.280502	55.0632
615.000000	96.239304	59.6904
622.000000	96.155739	64.2896
630.000000	96.079498	69.8251
640.000000	96.023003	76.9849
650.000000	96.012619	84.1631
660.000000	96.015297	91.1161
670.000000	96.037392	97.9343
680.000000	96.064186	104.5634
690.000000	96.090019	111.0253
700.000000	96.102997	117.4504
710.000000	96.107674	123.8097
720.000000	96.118706	130.2307
730.000000	96.119408	136.4393
740.000000	96.118576	142.6678
750.000000	96.114845	148.8212
762.000000	96.117538	156.1829
775.000000	96.117027	164.0024
788.000000	96.126160	171.9583
800.000000	96.099762	179.0714
812.000000	96.094841	-173.7147
825.000000	96.096222	-166.0579
838.000000	96.084282	-158.3998
850.000000	96.096649	-151.4543
862.000000	96.083054	-144.4380
875.000000	96.077675	-136.9999
885.000000	96.074081	-131.1940
900.000000	96.085892	-122.6579
912.000000	96.090355	-115.8427
925.000000	96.095428	-108.5516
938.000000	96.101303	-101.3251
950.000000	96.117279	-94.7101
962.000000	96.131905	-88.0984
975.000000	96.160095	-80.9989
988.000000	96.185936	-73.9780
1000.000000	96.209160	-67.5375
1015.000000	96.248520	-59.6226
1030.000000	96.288345	-51.6777
1044.000000	96.330261	-44.4209
1060.000000	96.374321	-36.2253
1075.000000	96.431122	-28.6198
1090.000000	96.485245	-21.1337
1106.000000	96.557907	-13.2076
1120.000000	96.607521	-6.3801
1138.000000	96.678040	2.2093
1150.000000	96.733521	7.9677
1172.000000	96.814850	18.2656
1180.000000	96.843605	21.9927
1206.000000	96.940842	33.8457
1220.000000	97.004677	40.1263
1241.000000	97.078705	49.4139
1250.000000	97.120598	53.4690
1265.000000	97.170921	59.9925
1280.000000	97.222946	66.3956
1315.000000	97.352264	81.2627
1320.000000	97.355957	83.3237
1340.000000	97.423615	91.7295
1360.000000	97.482681	99.8124
1380.000000	97.542130	107.8972
1400.000000	97.597687	116.0174
1430.000000	97.693977	127.7045
1450.000000	97.757507	135.5076
1475.000000	97.832344	145.1019
1500.000000	97.906570	154.5874
1525.000000	97.976486	163.8400
1550.000000	98.049583	172.9823
