* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 30, 2022 9:32:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Deep L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
622.000000	92.473419	-165.1729
630.000000	92.474632	-164.5086
640.000000	92.485710	-163.7034
650.000000	92.503334	-162.8515
660.000000	92.571442	-161.9568
670.000000	92.554077	-161.2555
680.000000	92.581955	-160.4850
690.000000	92.620056	-159.7616
700.000000	92.659698	-159.0359
710.000000	92.701920	-158.3216
720.000000	92.748848	-157.6775
730.000000	92.788834	-157.0061
740.000000	92.834198	-156.3750
750.000000	92.880936	-155.7561
762.000000	92.935760	-155.1017
775.000000	92.997345	-154.3643
788.000000	93.051460	-153.6644
800.000000	93.104950	-153.0203
812.000000	93.156647	-152.3813
825.000000	93.210312	-151.7146
838.000000	93.265991	-151.0304
850.000000	93.306839	-150.3751
862.000000	93.358078	-149.7319
875.000000	93.409134	-149.0289
885.000000	93.452087	-148.4847
900.000000	93.494736	-147.7231
912.000000	93.579483	-146.9456
925.000000	93.638451	-146.2019
938.000000	93.708549	-145.4274
950.000000	93.775787	-144.7317
962.000000	93.850815	-144.0087
975.000000	93.940964	-143.2659
988.000000	94.031372	-142.5579
1000.000000	94.123672	-141.8900
1015.000000	94.238632	-141.1436
1030.000000	94.360115	-140.4083
1044.000000	94.481430	-139.7634
1060.000000	94.622711	-139.0982
1075.000000	94.753410	-138.5368
1090.000000	94.887039	-138.0114
1106.000000	95.032349	-137.5202
1120.000000	95.155312	-137.1411
1138.000000	95.311340	-136.6768
1150.000000	95.414040	-136.4191
1172.000000	95.593880	-136.0034
1180.000000	95.657631	-135.8523
1206.000000	95.859489	-135.4450
1220.000000	95.963120	-135.2564
1241.000000	96.111687	-134.9655
1250.000000	96.173996	-134.8649
1265.000000	96.276413	-134.6667
1280.000000	96.374931	-134.4861
1315.000000	96.598648	-134.0735
1320.000000	96.618881	-133.9635
1340.000000	96.752502	-133.8286
1360.000000	96.875809	-133.5938
1380.000000	96.979927	-133.3510
1400.000000	97.104858	-133.1914
1430.000000	97.275398	-132.8715
1450.000000	97.387077	-132.6587
1475.000000	97.522141	-132.4097
1500.000000	97.663094	-132.1507
1525.000000	97.790421	-131.8760
1550.000000	97.923317	-131.6153
1575.000000	98.050758	-131.3573
1600.000000	98.184052	-131.0678
1625.000000	98.315598	-130.7659
1650.000000	98.448921	-130.4678
1675.000000	98.586227	-130.1878
1700.000000	98.725266	-129.9003
1725.000000	98.867203	-129.6255
1750.000000	99.010345	-129.3713
1775.000000	99.157303	-129.1211
1800.000000	99.308945	-128.9120
1825.000000	99.453011	-128.6754
1850.000000	99.605194	-128.4780
1875.000000	99.761528	-128.3091
1900.000000	99.916489	-128.1644
1925.000000	100.074760	-128.0336
1950.000000	100.232445	-127.9561
1975.000000	100.394249	-127.8789
2000.000000	100.555748	-127.8562
2030.000000	100.751251	-127.8572
2060.000000	100.946915	-127.9268
2090.000000	101.142677	-128.0412
2120.000000	101.338112	-128.2166
2140.000000	101.466614	-128.3713
2180.000000	101.723740	-128.7313
2200.000000	101.850266	-128.9628
2240.000000	102.097839	-129.4951
2270.000000	102.278549	-129.9461
2300.000000	102.454666	-130.4885
2330.000000	102.621597	-131.0658
2360.000000	102.784401	-131.7030
2400.000000	102.988625	-132.6347
2430.000000	103.126122	-133.3878
2470.000000	103.298584	-134.4396
2500.000000	103.415741	-135.2631
2540.000000	103.554329	-136.4100
2580.000000	103.674362	-137.5639
2620.000000	103.769592	-138.7579
2650.000000	103.827515	-139.6464
2690.000000	103.888977	-140.7995
2720.000000	103.922882	-141.6330
2760.000000	103.950043	-142.7008
2800.000000	103.966286	-143.7317
2850.000000	103.960670	-144.9096
2900.000000	103.937080	-145.9651
2950.000000	103.898521	-146.8901
3000.000000	103.847778	-147.6616
3040.000000	103.801353	-148.1911
3070.000000	103.764992	-148.5280
3110.000000	103.717133	-148.8957
3150.000000	103.669884	-149.1948
3200.000000	103.615303	-149.4787
3250.000000	103.563148	-149.6791
3300.000000	103.518509	-149.8458
3350.000000	103.476173	-149.9399
3400.000000	103.437401	-149.9958
3450.000000	103.401917	-150.0116
3500.000000	103.371185	-150.0096
3550.000000	103.343880	-149.9747
3600.000000	103.323448	-149.9211
3650.000000	103.304825	-149.8570
3700.000000	103.290581	-149.7913
3750.000000	103.279152	-149.7275
3820.000000	103.267548	-149.6517
3870.000000	103.262634	-149.5848
3950.000000	103.259064	-149.5246
4000.000000	103.255028	-149.5200
4060.000000	103.253235	-149.5021
4120.000000	103.252472	-149.5231
4180.000000	103.253960	-149.5591
4250.000000	103.251144	-149.6524
4310.000000	103.248436	-149.7587
4370.000000	103.248520	-149.8900
4440.000000	103.244698	-150.0821
4500.000000	103.237961	-150.3021
4550.000000	103.233459	-150.5011
4620.000000	103.226250	-150.8361
4680.000000	103.214180	-151.1725
4750.000000	103.196732	-151.6327
4820.000000	103.172318	-152.1692
4870.000000	103.151917	-152.6026
4940.000000	103.114166	-153.2644
5000.000000	103.072365	-153.9034
5080.000000	102.999329	-154.8382
5150.000000	102.921478	-155.7284
5220.000000	102.823715	-156.6697
5300.000000	102.688972	-157.7817
5380.000000	102.522476	-158.9506
5450.000000	102.359810	-159.9424
5520.000000	102.171440	-160.9159
5600.000000	101.936241	-161.9826
5700.000000	101.607964	-163.2427
5800.000000	101.249077	-164.3271
5900.000000	100.855476	-165.2448
6000.000000	100.443314	-165.9740
6080.000000	100.104622	-166.3600
6150.000000	99.799675	-166.5833
6220.000000	99.495667	-166.6855
6300.000000	99.149246	-166.6455
6400.000000	98.722961	-166.4654
6500.000000	98.311089	-165.9906
6600.000000	97.914124	-165.3980
6700.000000	97.547089	-164.5918
6800.000000	97.201775	-163.6772
6900.000000	96.884148	-162.6678
7000.000000	96.604752	-161.4576
7100.000000	96.360886	-160.2090
7200.000000	96.171692	-158.9273
7300.000000	96.030823	-157.6967
7400.000000	95.918579	-156.6110
7500.000000	95.829704	-155.5498
7620.000000	95.772934	-154.3985
7750.000000	95.760269	-153.3435
7880.000000	95.762711	-152.5071
8000.000000	95.770615	-151.6473
8120.000000	95.803520	-150.5803
8250.000000	95.912392	-148.9853
8380.000000	96.153282	-147.1940
8500.000000	96.517883	-145.4601
8620.000000	97.033493	-143.9481
8750.000000	97.766800	-142.8938
8850.000000	98.458649	-142.6709
9000.000000	99.702888	-143.7205
9120.000000	100.874565	-146.3016
9250.000000	102.279404	-151.7288
9380.000000	103.679695	-161.0312
9500.000000	104.658455	-173.8187
9620.000000	104.918091	170.5859
9750.000000	104.194756	154.3017
9880.000000	102.806168	142.2108
10000.000000	101.356567	134.9754
10150.000000	99.619713	129.8673
10300.000000	98.090286	127.4278
10440.000000	96.843102	126.7509
10600.000000	95.626442	127.0371
10750.000000	94.637833	128.0019
10900.000000	93.783508	129.3365
11060.000000	93.012062	130.9952
11200.000000	92.425774	132.4308
11380.000000	91.755310	134.3497
11500.000000	91.365692	135.5699
11720.000000	90.729034	137.5136
11800.000000	90.496178	138.2439
12060.000000	89.834091	140.6181
12200.000000	89.548325	142.1189
12410.000000	89.228584	144.0287
12500.000000	89.147209	144.6755
12650.000000	89.021439	145.5312
12800.000000	88.961121	146.1724
13150.000000	89.005470	146.2070
13200.000000	89.034210	146.0517
13400.000000	89.222916	145.0116
13600.000000	89.532318	142.9915
13800.000000	90.005333	139.8180
14000.000000	90.620537	135.1693
14300.000000	91.945671	124.5838
14500.000000	93.148087	113.5059
14750.000000	94.859459	92.0539
15000.000000	95.984558	58.8771
15250.000000	95.181168	19.6599
15500.000000	92.911179	-14.4341
15750.000000	90.481010	-42.1469
16000.000000	88.408310	-66.3867
16250.000000	86.818695	-89.7740
16500.000000	85.643417	-112.4742
16750.000000	84.875916	-135.3546
17000.000000	84.422974	-158.5504
17250.000000	84.248489	177.1289
17500.000000	84.272430	151.4152
17750.000000	84.436012	123.8654
18000.000000	84.731812	93.4515
18250.000000	85.208313	59.3548
18500.000000	85.706230	20.6100
18750.000000	86.188446	-24.1426
19000.000000	86.460709	-76.3660
19250.000000	86.320366	-137.2178
19500.000000	85.600426	152.4583
19750.000000	83.989189	71.5945
