* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2021 5:10:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.586441	-147.5378
20.600000	92.632736	-148.2921
20.900000	92.657913	-148.9933
21.200001	92.666466	-149.6558
21.400000	92.665222	-150.0551
21.799999	92.656143	-150.7261
22.000000	92.653030	-151.0001
22.400000	92.656776	-151.4646
22.700001	92.670578	-151.7931
23.000000	92.690933	-152.1433
23.299999	92.713036	-152.5291
23.600000	92.732292	-152.9410
24.000000	92.750015	-153.4848
24.299999	92.759186	-153.8577
24.700001	92.771889	-154.2950
25.000000	92.785248	-154.5972
25.400000	92.808929	-155.0103
25.799999	92.835213	-155.4762
26.200001	92.858696	-156.0014
26.500000	92.873055	-156.4190
26.900000	92.889526	-156.9779
27.200001	92.901993	-157.3834
27.600000	92.921516	-157.8941
28.000000	92.944939	-158.3684
28.500000	92.976562	-158.9158
29.000000	93.003731	-159.4277
29.500000	93.020103	-159.9225
30.000000	93.023376	-160.4132
30.400000	93.018822	-160.8027
30.700001	93.013847	-161.0908
31.100000	93.008621	-161.4678
31.500000	93.007652	-161.8379
32.000000	93.012459	-162.2950
32.500000	93.019447	-162.7466
33.000000	93.022560	-163.1837
33.500000	93.019836	-163.5937
34.000000	93.015274	-163.9724
34.500000	93.015411	-164.3316
35.000000	93.023796	-164.6945
35.500000	93.037659	-165.0763
36.000000	93.049843	-165.4707
36.500000	93.054153	-165.8585
37.000000	93.049202	-166.2253
37.500000	93.038498	-166.5679
38.200001	93.026779	-167.0210
38.700001	93.027779	-167.3496
39.500000	93.037842	-167.9167
40.000000	93.037682	-168.2562
40.599998	93.029739	-168.5852
41.200001	93.024246	-168.8657
41.799999	93.023697	-169.1928
42.500000	93.020111	-169.6321
43.099998	93.017166	-169.9688
43.700001	93.021873	-170.2669
44.400002	93.030258	-170.6364
45.000000	93.031952	-170.9819
45.500000	93.028336	-171.2920
46.200001	93.011581	-171.7330
46.799999	92.991570	-172.0190
47.500000	92.989845	-172.2564
48.200001	93.005310	-172.6658
48.700001	92.994492	-173.0770
49.400002	92.941956	-173.4868
50.000000	92.911385	-173.5744
50.799999	92.935005	-173.6943
51.500000	92.967804	-174.0009
52.200001	92.962677	-174.2775
