* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 7, 2021 11:03:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IEMatch+ (high)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.669098	-125.8706
20.600000	79.686066	-126.7972
20.900000	79.664818	-127.4865
21.200001	79.640434	-127.9980
21.400000	79.636597	-128.2748
21.799999	79.672272	-128.8616
22.000000	79.708801	-129.2449
22.400000	79.795563	-130.2401
22.700001	79.847847	-131.1142
23.000000	79.878296	-131.9599
23.299999	79.890335	-132.6580
23.600000	79.897324	-133.1541
24.000000	79.925011	-133.5845
24.299999	79.965843	-133.8898
24.700001	80.032730	-134.4766
25.000000	80.073265	-135.0841
25.400000	80.097061	-136.0153
25.799999	80.092064	-136.8854
26.200001	80.086334	-137.5658
26.500000	80.098694	-137.9661
26.900000	80.143990	-138.4521
27.200001	80.193451	-138.8373
27.600000	80.261864	-139.3919
28.000000	80.318398	-139.9417
28.500000	80.367462	-140.5300
29.000000	80.407257	-141.0262
29.500000	80.452286	-141.5679
30.000000	80.505234	-142.2771
30.400000	80.550987	-142.9576
30.700001	80.586876	-143.4948
31.100000	80.637497	-144.1938
31.500000	80.690552	-144.8356
32.000000	80.750832	-145.5479
32.500000	80.786026	-146.1636
33.000000	80.785049	-146.6487
33.500000	80.762054	-146.9848
34.000000	80.746971	-147.2738
34.500000	80.753098	-147.6734
35.000000	80.770012	-148.2024
35.500000	80.791473	-148.7104
36.000000	80.830986	-149.1143
36.500000	80.892990	-149.5599
37.000000	80.945541	-150.2035
37.500000	80.953506	-150.9172
38.200001	80.935654	-151.5292
38.700001	80.977234	-151.8044
39.500000	81.093582	-152.8885
40.000000	81.089767	-153.7345
40.599998	81.020699	-154.1089
41.200001	81.012054	-153.9728
41.799999	81.070145	-154.3064
42.500000	81.067558	-155.2883
43.099998	81.038834	-155.5428
43.700001	81.147041	-155.3143
44.400002	81.366096	-155.9043
45.000000	81.389732	-157.0115
45.500000	81.272102	-157.4597
46.200001	81.129013	-157.0419
46.799999	81.168770	-156.8881
47.500000	81.265442	-157.8687
48.200001	81.260529	-158.9984
48.700001	81.230988	-159.2708
49.400002	81.255730	-159.2759
50.000000	81.318970	-159.6691
50.799999	81.314873	-160.6977
51.500000	81.230667	-160.9627
52.200001	81.235580	-160.7166
53.000000	81.312859	-161.4523
53.799999	81.272682	-162.4305
54.500000	81.296608	-162.2617
55.200001	81.391663	-162.3608
56.000000	81.283234	-162.9435
57.000000	81.249680	-163.3555
58.000000	81.363472	-165.9983
59.000000	81.271408	-162.4251
60.000000	81.999336	-159.0716
60.799999	81.905228	-162.9011
61.500000	81.322754	-165.2209
62.200001	81.169724	-165.3906
63.000000	81.426315	-166.5584
64.000000	81.391136	-167.0727
65.000000	81.371460	-166.2887
66.000000	81.378181	-167.2787
67.000000	81.404282	-167.6208
68.000000	81.401672	-167.7533
69.000000	81.363838	-167.9131
70.000000	81.399490	-168.5736
71.000000	81.415138	-168.9894
72.000000	81.418579	-169.0829
73.000000	81.411133	-169.4050
74.000000	81.388550	-169.8712
75.000000	81.380379	-170.1735
76.199997	81.416985	-170.5513
77.500000	81.411957	-170.8256
78.800003	81.437355	-171.1275
80.000000	81.442566	-171.8980
81.199997	81.424843	-171.8499
82.500000	81.455093	-172.2553
83.800003	81.415390	-172.6890
85.000000	81.466309	-172.7250
