* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 2, 2022 5:09:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.734665	-157.3902
20.600000	106.738892	-158.0915
20.900000	106.737480	-158.6880
21.200001	106.739120	-159.2671
21.400000	106.743347	-159.6584
21.799999	106.756897	-160.4715
22.000000	106.764290	-160.8918
22.400000	106.776390	-161.7352
22.700001	106.781601	-162.3399
23.000000	106.784813	-162.9033
23.299999	106.788490	-163.4256
23.600000	106.794823	-163.9237
24.000000	106.807938	-164.5948
24.299999	106.818527	-165.1268
24.700001	106.827759	-165.8735
25.000000	106.828392	-166.4323
25.400000	106.821785	-167.1221
25.799999	106.813835	-167.7116
26.200001	106.812943	-168.2240
26.500000	106.818512	-168.6037
26.900000	106.828735	-169.1694
27.200001	106.832214	-169.6598
27.600000	106.822945	-170.3780
28.000000	106.796677	-171.1014
28.500000	106.753975	-171.9013
29.000000	106.726860	-172.5623
29.500000	106.727837	-173.1811
30.000000	106.743500	-173.8580
30.400000	106.751541	-174.4353
30.700001	106.750351	-174.8585
31.100000	106.739944	-175.3733
31.500000	106.725517	-175.8195
32.000000	106.711281	-176.3211
32.500000	106.703499	-176.8344
33.000000	106.695030	-177.3998
33.500000	106.678711	-177.9920
34.000000	106.654991	-178.5594
34.500000	106.630417	-179.0818
35.000000	106.610123	-179.5798
35.500000	106.593079	179.9257
36.000000	106.575508	179.4482
36.500000	106.556870	179.0137
37.000000	106.539078	178.6165
37.500000	106.521164	178.2245
38.200001	106.490738	177.6722
38.700001	106.469925	177.2962
39.500000	106.456482	176.6512
40.000000	106.454849	176.1525
40.599998	106.447571	175.5049
41.200001	106.442322	174.8766
41.799999	106.447479	174.2124
42.500000	106.444344	173.3417
43.099998	106.417503	172.6731
43.700001	106.384377	172.1713
44.400002	106.352600	171.6287
45.000000	106.320938	171.1224
45.500000	106.294128	170.7147
46.200001	106.268791	170.1422
46.799999	106.245422	169.6144
47.500000	106.199440	169.1211
48.200001	106.162170	168.7968
48.700001	106.146393	168.4907
49.400002	106.106125	167.8929
50.000000	106.052689	167.4277
50.799999	105.999878	166.9185
51.500000	105.964790	166.3747
52.200001	105.914993	165.8493
53.000000	105.866226	165.4050
53.799999	105.829521	164.9371
54.500000	105.782730	164.5319
55.200001	105.731590	164.2217
56.000000	105.687164	163.8643
57.000000	105.627663	163.2242
58.000000	105.547760	162.5977
59.000000	105.507683	161.9008
60.000000	105.451126	161.0322
60.799999	105.387634	160.7731
61.500000	105.360825	160.7068
62.200001	105.334534	160.4594
63.000000	105.279968	160.0589
64.000000	105.218987	159.5722
65.000000	105.164459	159.1230
66.000000	105.106758	158.7510
67.000000	105.042328	158.3202
68.000000	104.984123	157.9041
69.000000	104.929733	157.5135
70.000000	104.871696	157.1667
71.000000	104.810944	156.7688
72.000000	104.750671	156.3975
73.000000	104.695602	156.0332
74.000000	104.632591	155.6945
75.000000	104.574287	155.3710
76.199997	104.502457	154.9447
77.500000	104.425125	154.5533
78.800003	104.350555	154.1461
80.000000	104.283264	153.7923
81.199997	104.212540	153.4335
82.500000	104.133575	153.1064
83.800003	104.059280	152.7550
