* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2021 2:52:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SpinFit
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.533066	-141.3463
20.600000	106.566505	-142.0062
20.900000	106.592789	-142.6125
21.200001	106.618073	-143.2268
21.400000	106.635605	-143.6444
21.799999	106.671448	-144.4940
22.000000	106.688690	-144.9176
22.400000	106.719711	-145.7310
22.700001	106.739914	-146.2818
23.000000	106.759857	-146.7727
23.299999	106.782303	-147.2197
23.600000	106.808472	-147.6591
24.000000	106.844810	-148.3053
24.299999	106.865646	-148.8542
24.700001	106.875137	-149.6218
25.000000	106.869148	-150.1427
25.400000	106.857414	-150.6612
25.799999	106.867088	-150.9705
26.200001	106.914719	-151.2181
26.500000	106.969864	-151.4880
26.900000	107.043678	-152.0468
27.200001	107.081764	-152.5937
27.600000	107.098579	-153.3590
28.000000	107.087982	-154.0275
28.500000	107.077774	-154.6754
29.000000	107.102776	-155.3133
29.500000	107.147728	-156.1161
30.000000	107.178535	-156.9860
30.400000	107.188667	-157.5845
30.700001	107.194290	-157.9446
31.100000	107.206718	-158.3483
31.500000	107.224060	-158.7525
32.000000	107.239365	-159.3248
32.500000	107.239433	-159.9094
33.000000	107.237617	-160.4178
33.500000	107.250542	-160.8836
34.000000	107.273903	-161.4029
34.500000	107.289436	-161.9802
35.000000	107.289436	-162.5251
35.500000	107.284363	-162.9870
36.000000	107.286812	-163.4222
36.500000	107.296371	-163.9100
37.000000	107.303947	-164.4506
37.500000	107.305313	-164.9754
38.200001	107.307098	-165.5975
38.700001	107.315536	-166.0004
39.500000	107.329910	-166.7275
40.000000	107.326111	-167.2226
40.599998	107.309715	-167.7414
41.200001	107.301659	-168.1290
41.799999	107.316002	-168.4879
42.500000	107.341301	-169.0225
43.099998	107.345612	-169.5317
43.700001	107.335709	-169.9893
44.400002	107.324814	-170.4922
45.000000	107.318024	-170.9620
45.500000	107.311783	-171.3607
46.200001	107.305634	-171.8774
46.799999	107.303650	-172.2878
47.500000	107.298553	-172.7413
48.200001	107.292854	-173.1704
48.700001	107.292290	-173.5045
49.400002	107.288063	-174.0475
50.000000	107.273720	-174.4958
50.799999	107.255287	-174.9356
51.500000	107.256096	-175.2843
52.200001	107.258621	-175.7396
53.000000	107.244476	-176.3081
53.799999	107.221550	-176.7986
54.500000	107.202057	-177.1746
55.200001	107.183548	-177.5329
56.000000	107.168022	-177.9579
57.000000	107.157219	-178.5533
58.000000	107.141640	-179.1471
59.000000	107.112068	-179.6752
60.000000	107.079193	179.8062
60.799999	107.056458	179.3575
61.500000	107.037285	178.9885
62.200001	107.019806	178.6729
63.000000	107.000496	178.3258
64.000000	106.968262	177.8517
65.000000	106.933823	177.3967
66.000000	106.906670	176.9875
67.000000	106.877411	176.5997
68.000000	106.843964	176.2116
69.000000	106.813393	175.8003
70.000000	106.783142	175.3926
71.000000	106.750572	175.0225
72.000000	106.714653	174.6485
73.000000	106.676544	174.2864
74.000000	106.644966	173.9484
75.000000	106.612946	173.6139
76.199997	106.566109	173.2657
77.500000	106.513428	172.8825
78.800003	106.459816	172.4856
80.000000	106.420715	172.1837
81.199997	106.382195	171.9266
82.500000	106.338264	171.6505
83.800003	106.299706	171.3196
85.000000	106.265289	171.0323
86.199997	106.227676	170.7302
87.500000	106.186630	170.3940
88.500000	106.157639	170.1996
90.000000	106.106697	169.9203
91.199997	106.069748	169.6244
92.500000	106.031433	169.2914
93.800003	105.976700	169.0849
95.000000	105.934921	168.8720
96.199997	105.897079	168.6157
97.500000	105.849922	168.3763
98.800003	105.801903	168.1407
100.000000	105.759399	167.9426
101.500000	105.705673	167.7440
103.000000	105.654694	167.5003
104.400002	105.606575	167.2629
106.000000	105.553047	167.0139
107.500000	105.507156	166.8342
109.000000	105.457619	166.6677
110.599998	105.402534	166.4699
112.000000	105.358795	166.3271
113.800003	105.304276	166.1825
115.000000	105.268150	166.0492
117.199997	105.191673	165.8179
118.000000	105.163048	165.7576
120.599998	105.090393	165.5348
122.000000	105.048332	165.3843
124.099998	104.983276	165.1848
125.000000	104.955627	165.1340
126.500000	104.910683	165.0206
128.000000	104.858643	164.9080
131.500000	104.749664	164.6791
132.000000	104.735390	164.6597
134.000000	104.683319	164.5713
136.000000	104.630424	164.4850
138.000000	104.573044	164.4234
140.000000	104.513268	164.3850
143.000000	104.431656	164.3355
145.000000	104.383385	164.2949
147.500000	104.324493	164.2982
150.000000	104.259430	164.3038
152.500000	104.198166	164.2933
155.000000	104.130249	164.3080
157.500000	104.069977	164.3088
160.000000	104.014969	164.3313
162.500000	103.966347	164.3858
165.000000	103.911972	164.4338
167.500000	103.852898	164.3911
170.000000	103.789078	164.3723
172.500000	103.737274	164.4002
175.000000	103.685699	164.4667
177.500000	103.627289	164.4873
180.000000	103.568420	164.5019
182.500000	103.516815	164.5520
185.000000	103.462234	164.5629
187.500000	103.405159	164.6086
190.000000	103.351570	164.6745
192.500000	103.289787	164.7651
195.000000	103.219154	164.8723
197.500000	103.144455	164.9705
200.000000	103.068153	165.1677
203.000000	102.966904	165.5928
206.000000	102.904968	166.2832
209.000000	102.878143	167.0402
212.000000	102.902954	167.6272
214.000000	102.925636	167.8295
218.000000	102.969475	167.8075
220.000000	102.972969	167.7630
224.000000	102.960297	167.8102
227.000000	102.944992	167.8294
230.000000	102.927124	167.8722
233.000000	102.909668	167.8727
236.000000	102.881935	167.9398
240.000000	102.848480	168.1143
243.000000	102.825142	168.1588
247.000000	102.803001	168.4158
250.000000	102.774895	168.4291
254.000000	102.748436	168.6096
258.000000	102.713295	168.7020
262.000000	102.688477	168.8041
265.000000	102.667274	168.9191
269.000000	102.646149	169.1043
272.000000	102.628189	169.2335
276.000000	102.594742	169.3510
280.000000	102.575401	169.5769
285.000000	102.563858	169.8944
290.000000	102.537766	170.0918
295.000000	102.517380	170.3217
300.000000	102.499466	170.4120
304.000000	102.488419	170.5488
307.000000	102.472366	170.5869
311.000000	102.448029	170.7278
315.000000	102.425117	170.7122
320.000000	102.420708	170.8486
325.000000	102.412125	171.0513
330.000000	102.398697	171.1158
335.000000	102.399132	171.1900
340.000000	102.388367	171.2842
345.000000	102.363022	171.4229
350.000000	102.337440	171.4931
355.000000	102.323570	171.4338
360.000000	102.327972	171.5170
365.000000	102.314827	171.5587
370.000000	102.301277	171.5886
375.000000	102.287994	171.6599
382.000000	102.260704	171.8367
387.000000	102.262482	171.8162
395.000000	102.241058	171.8872
400.000000	102.227417	171.9484
406.000000	102.196396	171.9901
412.000000	102.166565	171.9763
418.000000	102.139153	171.9892
425.000000	102.125862	172.0223
431.000000	102.151321	172.1208
437.000000	102.132317	172.3746
444.000000	102.097412	172.3355
450.000000	102.122421	172.5272
455.000000	102.098526	172.1985
462.000000	102.161736	172.6382
468.000000	102.198952	169.9670
475.000000	102.421982	173.3545
482.000000	102.206161	167.6557
487.000000	101.703049	167.7242
494.000000	101.411224	169.8207
500.000000	101.396736	171.1713
508.000000	101.408859	171.9941
515.000000	101.429451	172.2265
522.000000	101.423569	172.4402
530.000000	101.405518	172.5947
538.000000	101.390511	172.6934
545.000000	101.375328	172.7350
552.000000	101.338081	172.6792
560.000000	101.328819	172.4566
570.000000	101.310905	172.0879
580.000000	101.187073	168.8576
590.000000	100.218140	173.2951
600.000000	100.575378	175.8171
608.000000	100.693214	176.1481
615.000000	100.746979	176.2351
