* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 23, 2021 3:07:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Starfield filter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.279251	-138.1403
20.600000	106.321915	-138.8494
20.900000	106.360909	-139.5105
21.200001	106.400200	-140.1944
21.400000	106.426765	-140.6642
21.799999	106.479492	-141.6176
22.000000	106.505104	-142.0884
22.400000	106.554352	-142.9917
22.700001	106.590004	-143.6193
23.000000	106.625160	-144.2051
23.299999	106.659935	-144.7609
23.600000	106.693665	-145.3042
24.000000	106.734573	-146.0350
24.299999	106.760460	-146.5948
24.700001	106.787796	-147.3480
25.000000	106.804413	-147.9038
25.400000	106.825287	-148.6167
25.799999	106.849350	-149.2954
26.200001	106.878418	-149.9536
26.500000	106.902229	-150.4432
26.900000	106.933136	-151.0930
27.200001	106.953705	-151.5724
27.600000	106.976929	-152.1880
28.000000	106.997292	-152.7702
28.500000	107.023453	-153.4657
29.000000	107.052658	-154.1673
29.500000	107.081528	-154.9022
30.000000	107.104515	-155.6568
30.400000	107.117386	-156.2497
30.700001	107.124619	-156.6766
31.100000	107.132965	-157.2170
31.500000	107.142120	-157.7299
32.000000	107.156715	-158.3526
32.500000	107.174072	-158.9779
33.000000	107.190559	-159.6138
33.500000	107.202820	-160.2442
34.000000	107.210701	-160.8423
34.500000	107.217453	-161.3973
35.000000	107.226410	-161.9272
35.500000	107.237579	-162.4615
36.000000	107.247948	-163.0129
36.500000	107.255074	-163.5700
37.000000	107.259369	-164.1140
37.500000	107.262688	-164.6382
38.200001	107.266724	-165.3491
38.700001	107.268105	-165.8430
39.500000	107.268135	-166.5945
40.000000	107.269264	-167.0410
40.599998	107.273285	-167.5711
41.200001	107.278595	-168.1081
41.799999	107.282906	-168.6477
42.500000	107.286255	-169.2660
43.099998	107.288048	-169.7918
43.700001	107.286140	-170.3268
44.400002	107.274818	-170.9441
45.000000	107.260696	-171.4336
45.500000	107.251938	-171.8150
46.200001	107.247604	-172.3484
46.799999	107.245216	-172.8139
47.500000	107.236595	-173.3130
48.200001	107.224716	-173.7408
48.700001	107.217354	-174.0403
49.400002	107.209122	-174.5118
50.000000	107.204056	-174.9667
50.799999	107.200134	-175.5786
51.500000	107.196045	-176.0352
52.200001	107.189476	-176.3968
53.000000	107.178864	-176.8161
53.799999	107.161560	-177.3661
54.500000	107.144547	-177.9047
55.200001	107.132980	-178.3940
56.000000	107.127724	-178.8260
57.000000	107.131844	-179.3307
58.000000	107.118538	179.8790
59.000000	107.069603	179.1609
60.000000	107.051453	178.7594
60.799999	107.047035	178.3599
61.500000	107.023560	177.9648
62.200001	106.995926	177.6190
63.000000	106.978882	177.2395
64.000000	106.963989	176.7363
65.000000	106.940826	176.2746
66.000000	106.917824	175.8145
67.000000	106.895393	175.3149
68.000000	106.869293	174.8280
69.000000	106.842865	174.3861
70.000000	106.819008	173.9645
71.000000	106.793579	173.5343
72.000000	106.765083	173.0998
73.000000	106.740166	172.6737
74.000000	106.716087	172.2618
75.000000	106.688576	171.8931
76.199997	106.662170	171.4290
77.500000	106.628098	170.8772
78.800003	106.589836	170.4470
80.000000	106.555878	169.9673
81.199997	106.516884	169.4800
82.500000	106.483124	169.0339
83.800003	106.442986	168.6094
85.000000	106.405106	168.2030
86.199997	106.368454	167.7857
87.500000	106.328667	167.3400
88.500000	106.295525	167.0390
90.000000	106.254822	166.5733
91.199997	106.214874	166.2116
92.500000	106.177139	165.8568
93.800003	106.137306	165.4926
95.000000	106.101654	165.1393
96.199997	106.064102	164.8040
97.500000	106.023575	164.4561
98.800003	105.984177	164.0595
100.000000	105.941963	163.7557
101.500000	105.897499	163.3980
103.000000	105.848862	163.0311
104.400002	105.802948	162.6973
106.000000	105.753357	162.2802
107.500000	105.706436	161.9378
109.000000	105.658089	161.5890
110.599998	105.607864	161.2350
112.000000	105.564102	160.9277
113.800003	105.503799	160.5549
115.000000	105.465225	160.3218
117.199997	105.392944	159.8648
118.000000	105.369286	159.7190
120.599998	105.283180	159.2036
122.000000	105.236145	158.9473
124.099998	105.170792	158.5547
125.000000	105.140022	158.4023
126.500000	105.094978	158.1484
128.000000	105.044609	157.9105
131.500000	104.934158	157.3555
132.000000	104.916069	157.2829
134.000000	104.850693	156.9733
136.000000	104.784851	156.6942
138.000000	104.720871	156.3970
140.000000	104.661743	156.1436
143.000000	104.559128	155.7513
145.000000	104.497955	155.4890
147.500000	104.419289	155.2071
150.000000	104.336624	154.9293
152.500000	104.262535	154.6737
155.000000	104.178787	154.3682
157.500000	104.108551	154.1363
160.000000	104.016838	153.8939
162.500000	103.948318	153.6992
165.000000	103.867722	153.4307
167.500000	103.787949	153.2902
170.000000	103.719475	153.1010
172.500000	103.633026	152.8932
175.000000	103.557503	152.7993
177.500000	103.489784	152.6320
180.000000	103.409363	152.5414
182.500000	103.333649	152.3881
185.000000	103.258553	152.3020
187.500000	103.191330	152.1971
190.000000	103.125458	152.1146
192.500000	103.063797	151.9812
195.000000	102.993927	151.9219
197.500000	102.929787	151.8140
