* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 18, 2023 4:22:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1220.000000	91.550568	0.6954
1241.000000	91.701172	0.9121
1250.000000	91.761757	1.0427
1265.000000	91.871811	1.2942
1280.000000	91.980484	1.5348
1315.000000	92.241943	1.9256
1320.000000	92.266022	1.9112
1340.000000	92.373810	1.7960
1360.000000	92.485031	1.8880
1380.000000	92.642822	1.7542
1400.000000	92.763618	1.6520
1430.000000	92.887932	0.7858
1450.000000	92.991623	0.1394
1475.000000	93.117516	-0.4326
1500.000000	93.237030	-1.0154
1525.000000	93.374680	-1.6660
1550.000000	93.471954	-2.2715
1575.000000	93.591888	-3.1166
1600.000000	93.700348	-4.1816
1625.000000	93.786606	-5.2278
1650.000000	93.883820	-6.2771
1675.000000	94.000885	-7.1295
1700.000000	94.114136	-7.8649
1725.000000	94.185768	-8.8130
1750.000000	94.275017	-9.3144
1775.000000	94.401443	-9.8042
1800.000000	94.503159	-9.9311
1825.000000	94.562073	-10.4399
1850.000000	94.692841	-10.7535
1875.000000	94.782555	-11.1725
1900.000000	94.866890	-11.7064
1925.000000	94.931839	-12.3082
1950.000000	95.034920	-12.6788
1975.000000	95.140541	-12.9885
2000.000000	95.214737	-13.2016
2030.000000	95.337090	-13.7898
2060.000000	95.410751	-14.3137
2090.000000	95.512184	-14.7104
2120.000000	95.633865	-14.9962
2140.000000	95.685509	-15.1082
2180.000000	95.820152	-15.2341
2200.000000	95.908920	-15.2992
2240.000000	96.032585	-15.5122
2270.000000	96.124100	-15.9721
2300.000000	96.206902	-16.2993
2330.000000	96.341881	-16.7188
2360.000000	96.433121	-16.9134
2400.000000	96.574242	-17.2868
2430.000000	96.701698	-17.4735
2470.000000	96.823448	-18.3215
2500.000000	96.919441	-18.9025
2540.000000	97.089783	-19.6282
2580.000000	97.271019	-20.5247
2620.000000	97.399757	-22.0323
2650.000000	97.531235	-23.1121
2690.000000	97.703247	-24.8287
2720.000000	97.816711	-26.0878
2760.000000	98.022133	-27.8206
2800.000000	98.196701	-29.5848
2850.000000	98.363014	-32.0179
2900.000000	98.669151	-33.7117
2950.000000	98.862373	-35.6299
3000.000000	99.055115	-37.7838
3040.000000	99.280449	-39.4316
3070.000000	99.389725	-40.9555
3110.000000	99.456421	-43.5190
3150.000000	99.592232	-46.0058
3200.000000	99.698372	-48.9904
3250.000000	99.722244	-52.0832
3300.000000	99.691353	-55.5212
3350.000000	99.510078	-58.8313
3400.000000	99.290947	-61.7721
3450.000000	98.870468	-64.4160
3500.000000	98.519859	-65.7483
3550.000000	98.138763	-65.9744
3600.000000	97.824112	-66.2759
3650.000000	97.574097	-66.3937
3700.000000	97.439766	-66.4566
3750.000000	97.415222	-66.2211
3820.000000	97.437202	-66.7977
3870.000000	97.445396	-67.7284
3950.000000	97.492508	-69.0891
4000.000000	97.468307	-70.0787
4060.000000	97.485596	-70.7682
4120.000000	97.447685	-71.9592
4180.000000	97.373886	-73.5821
4250.000000	97.261856	-75.4168
4310.000000	97.174995	-76.6723
4370.000000	97.083054	-77.5152
4440.000000	96.932968	-77.9739
4500.000000	96.829056	-78.3908
4550.000000	96.690567	-78.8487
4620.000000	96.593498	-78.7725
4680.000000	96.485168	-78.6976
4750.000000	96.339981	-78.5084
4820.000000	96.218094	-77.8836
4870.000000	96.125595	-77.4759
4940.000000	96.012009	-77.5137
5000.000000	95.890198	-77.9688
5080.000000	95.795067	-77.4299
5150.000000	95.745880	-76.8642
5220.000000	95.646194	-78.0040
5300.000000	95.416588	-78.5425
5380.000000	95.430519	-75.0440
5450.000000	95.369476	-70.6642
5520.000000	95.302895	-66.0163
5600.000000	95.250648	-60.7688
5700.000000	95.162651	-53.9926
5800.000000	95.150726	-47.1919
5900.000000	95.127457	-40.6204
6000.000000	95.010147	-37.4937
6080.000000	94.997574	-36.9910
6150.000000	94.888016	-36.7450
6220.000000	94.907425	-36.1567
6300.000000	94.826515	-35.7849
6400.000000	94.732971	-34.9348
6500.000000	94.605247	-33.4882
6600.000000	94.488419	-33.2145
6700.000000	94.294701	-33.3524
6800.000000	94.077988	-34.0740
6900.000000	93.718826	-34.5082
7000.000000	93.402618	-34.2361
7100.000000	92.966522	-34.2916
7200.000000	92.495453	-33.8674
7300.000000	91.986191	-32.1579
7400.000000	91.645760	-28.5030
7500.000000	91.117325	-24.4179
7620.000000	90.978729	-17.7366
7750.000000	91.081993	-12.9057
7880.000000	91.457275	-8.8009
8000.000000	91.724464	-7.6865
8120.000000	91.818672	-7.6849
8250.000000	91.553329	-8.1830
8380.000000	90.555962	-3.6137
8500.000000	93.653564	14.1645
8620.000000	93.896843	-5.3762
8750.000000	93.077385	-8.8634
8850.000000	92.553085	-9.6433
9000.000000	91.968048	-7.4374
9120.000000	91.444717	-5.6136
9250.000000	91.027008	-2.8672
9380.000000	90.631683	-0.3060
9500.000000	90.299606	1.9047
9620.000000	90.054855	5.3194
9750.000000	89.870216	9.6859
9880.000000	89.692207	13.5242
10000.000000	89.549934	15.6601
10150.000000	89.497002	19.1675
10300.000000	89.553497	24.9973
10440.000000	89.573242	28.3938
10600.000000	89.809898	32.9277
10750.000000	90.003975	36.5850
10900.000000	90.222969	38.3836
11060.000000	90.434418	39.5340
11200.000000	90.585678	40.2845
11380.000000	90.647705	38.4712
11500.000000	90.579056	37.2862
11720.000000	90.113396	38.4622
11800.000000	89.922089	39.4132
12060.000000	89.183662	41.6057
12200.000000	88.915848	45.1477
12410.000000	88.585808	50.3355
12500.000000	88.491096	52.5769
12650.000000	88.306801	57.0134
12800.000000	88.226097	60.9961
13150.000000	88.326057	67.6051
13200.000000	88.370758	67.4334
13400.000000	88.760742	64.7234
13600.000000	89.171272	59.3696
13800.000000	89.135468	50.5593
14000.000000	88.217598	39.3363
14300.000000	85.704735	28.0004
14500.000000	83.651138	23.2963
14750.000000	81.266579	24.5107
15000.000000	79.132683	28.2980
15250.000000	77.227036	33.1839
15500.000000	75.507179	36.6670
15750.000000	74.092216	42.7879
16000.000000	72.663086	46.6951
16250.000000	71.638077	51.6978
16500.000000	70.721634	58.1882
16750.000000	69.936523	64.6072
17000.000000	69.396759	71.0365
17250.000000	69.076569	77.3461
17500.000000	68.655266	80.7798
17750.000000	68.704933	78.2482
18000.000000	68.915924	71.2606
18250.000000	69.066727	61.1367
18500.000000	69.297318	39.2511
18750.000000	68.752388	9.2261
19000.000000	65.088089	-19.0553
19250.000000	61.065666	-41.8199
19500.000000	59.312157	-71.3427
19750.000000	55.687508	-108.4591
