* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2022 4:00:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 - Airlocked R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.224709	-149.5838
20.600000	89.216576	-150.3095
20.900000	89.207779	-150.6161
21.200001	89.225372	-150.7374
21.400000	89.254929	-150.8357
21.799999	89.331787	-151.3264
22.000000	89.364586	-151.7671
22.400000	89.397507	-152.9549
22.700001	89.394501	-153.9323
23.000000	89.389603	-154.8348
23.299999	89.408630	-155.6120
23.600000	89.467033	-156.3099
24.000000	89.587326	-157.2689
24.299999	89.663193	-158.0010
24.700001	89.675873	-158.7079
25.000000	89.606171	-158.7012
25.400000	89.462204	-157.6598
25.799999	89.391388	-155.7738
26.200001	89.480148	-154.2704
26.500000	89.618019	-154.1752
26.900000	89.780228	-155.7089
27.200001	89.824799	-157.8044
27.600000	89.765366	-160.9015
28.000000	89.633179	-163.3324
28.500000	89.543564	-164.5934
29.000000	89.660561	-164.6018
29.500000	89.873734	-164.6698
30.000000	89.983002	-165.1215
30.400000	89.966042	-165.4525
30.700001	89.927620	-165.5980
31.100000	89.894424	-165.7814
31.500000	89.905029	-166.2006
32.000000	89.948204	-167.1259
32.500000	89.979507	-168.0748
33.000000	90.005608	-168.6000
33.500000	90.052193	-168.8083
34.000000	90.100700	-169.1073
34.500000	90.113892	-169.6136
35.000000	90.100555	-170.1344
35.500000	90.107529	-170.5824
36.000000	90.152550	-171.1021
36.500000	90.200516	-171.7678
37.000000	90.214622	-172.4039
37.500000	90.203140	-172.8190
38.200001	90.209183	-173.2115
38.700001	90.237022	-173.6676
39.500000	90.260086	-174.6884
40.000000	90.256813	-175.2036
40.599998	90.268890	-175.6119
41.200001	90.309296	-176.0222
41.799999	90.356430	-176.5667
42.500000	90.401352	-177.2314
43.099998	90.437431	-177.7363
43.700001	90.467361	-178.2334
44.400002	90.485397	-178.8303
45.000000	90.501137	-179.3951
45.500000	90.517197	-179.9642
46.200001	90.524361	179.2744
46.799999	90.538109	179.0202
47.500000	90.635750	178.9720
48.200001	90.750717	178.3244
48.700001	90.745377	177.6100
49.400002	90.648438	177.1699
50.000000	90.632996	177.1116
50.799999	90.677322	175.9406
51.500000	90.569443	174.6560
52.200001	90.486855	175.0061
53.000000	90.754593	175.7348
53.799999	90.990677	174.2615
54.500000	90.878769	173.0249
55.200001	90.782898	173.1461
56.000000	90.938538	172.7014
57.000000	90.947899	171.1245
58.000000	90.874107	171.8678
59.000000	90.902519	170.1949
60.000000	90.605431	168.3452
60.799999	90.740051	169.2953
61.500000	91.085030	169.2775
62.200001	91.211349	168.6349
63.000000	91.158920	168.7021
64.000000	91.194351	168.3038
65.000000	91.204109	167.0469
66.000000	91.235710	166.6632
67.000000	91.291267	166.2097
68.000000	91.303314	165.5425
69.000000	91.328163	164.9836
70.000000	91.368668	164.4294
71.000000	91.402641	164.0373
72.000000	91.482635	163.4611
73.000000	91.506882	162.6638
74.000000	91.550819	162.3959
75.000000	91.606674	161.8456
76.199997	91.582306	161.2878
77.500000	91.655518	160.3303
78.800003	91.738419	159.4120
80.000000	91.771378	159.1309
81.199997	91.838425	158.5854
82.500000	91.885574	157.7328
83.800003	91.924995	157.3335
85.000000	91.946510	156.7947
86.199997	92.006172	156.1136
87.500000	92.070847	155.4103
88.500000	92.096413	154.9219
90.000000	92.147308	154.2297
91.199997	92.191154	153.5455
92.500000	92.243179	152.9139
93.800003	92.306870	152.3771
95.000000	92.365547	151.8600
96.199997	92.388519	151.2849
97.500000	92.446495	150.7073
98.800003	92.513855	150.0106
100.000000	92.554260	149.4387
101.500000	92.628517	148.7481
103.000000	92.675690	148.1509
104.400002	92.726089	147.5023
106.000000	92.784508	146.6422
107.500000	92.869919	146.1459
109.000000	92.936531	145.3652
110.599998	92.994057	144.6846
112.000000	93.057251	144.1152
113.800003	93.122238	143.3046
115.000000	93.167465	142.6473
117.199997	93.274406	141.8100
118.000000	93.268494	141.5924
120.599998	93.374054	139.3259
122.000000	93.513596	139.8463
124.099998	93.556183	138.8676
125.000000	93.611893	138.3452
126.500000	93.664513	137.8094
128.000000	93.722504	137.0445
131.500000	93.864655	135.6691
132.000000	93.882553	135.4615
134.000000	93.978088	134.5316
136.000000	94.062241	133.7137
138.000000	94.140518	132.8072
140.000000	94.224174	131.9974
143.000000	94.351036	130.7408
