* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2022 5:31:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Medium height
* Measurement: Bal L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.902168	-147.8632
20.600000	106.925316	-148.4711
20.900000	106.939682	-149.0020
21.200001	106.952988	-149.5144
21.400000	106.963318	-149.8526
21.799999	106.988991	-150.5397
22.000000	107.003891	-150.8943
22.400000	107.034882	-151.6257
22.700001	107.056000	-152.1824
23.000000	107.073601	-152.7292
23.299999	107.087646	-153.2509
23.600000	107.099380	-153.7385
24.000000	107.114830	-154.3384
24.299999	107.128044	-154.7651
24.700001	107.148087	-155.3287
25.000000	107.163414	-155.7582
25.400000	107.181709	-156.3394
25.799999	107.196236	-156.9144
26.200001	107.208199	-157.4673
26.500000	107.216949	-157.8665
26.900000	107.229401	-158.3883
27.200001	107.239029	-158.7790
27.600000	107.250687	-159.3012
28.000000	107.259857	-159.8150
28.500000	107.268570	-160.4232
29.000000	107.277863	-160.9867
29.500000	107.289566	-161.5270
30.000000	107.301224	-162.0690
30.400000	107.308327	-162.5051
30.700001	107.312088	-162.8286
31.100000	107.315941	-163.2492
31.500000	107.320053	-163.6567
32.000000	107.327110	-164.1535
32.500000	107.336060	-164.6455
33.000000	107.344933	-165.1372
33.500000	107.351509	-165.6279
34.000000	107.354500	-166.1107
34.500000	107.354614	-166.5760
35.000000	107.354614	-167.0199
35.500000	107.356888	-167.4521
36.000000	107.360741	-167.8861
36.500000	107.363197	-168.3214
37.000000	107.362625	-168.7421
37.500000	107.360535	-169.1387
38.200001	107.358948	-169.6772
38.700001	107.358315	-170.0688
