* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2021 5:07:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: stock foam + micropore
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	104.024742	-170.2637
55.200001	104.013557	-170.6785
56.000000	104.006577	-171.1418
57.000000	104.005585	-171.6632
58.000000	104.013046	-172.1160
59.000000	103.992340	-172.7730
60.000000	103.937569	-173.2431
60.799999	103.947647	-173.4976
61.500000	103.972572	-173.9252
62.200001	103.968193	-174.3885
63.000000	103.952591	-174.7582
64.000000	103.955200	-175.2862
65.000000	103.947578	-175.8149
66.000000	103.946297	-176.1084
67.000000	103.937332	-176.4534
68.000000	103.910858	-176.9015
69.000000	103.896179	-177.4084
70.000000	103.891029	-177.8708
71.000000	103.881157	-178.2409
72.000000	103.865807	-178.6146
73.000000	103.849838	-179.0329
74.000000	103.834015	-179.3957
75.000000	103.822250	-179.7315
76.199997	103.799866	179.7913
77.500000	103.781464	179.3225
78.800003	103.763161	178.8303
80.000000	103.737259	178.4142
81.199997	103.719582	178.0326
82.500000	103.697128	177.5863
83.800003	103.673920	177.1852
85.000000	103.654259	176.7946
86.199997	103.627335	176.4405
87.500000	103.600677	176.0732
88.500000	103.584541	175.7385
90.000000	103.556046	175.2801
91.199997	103.541443	174.9146
92.500000	103.506958	174.5522
93.800003	103.483414	174.1845
95.000000	103.458832	173.8814
96.199997	103.425949	173.6906
97.500000	103.419067	173.2982
98.800003	103.386993	172.9097
100.000000	103.363480	172.6479
101.500000	103.322807	172.1812
103.000000	103.299416	171.7117
104.400002	103.270760	171.6117
106.000000	103.237251	171.1252
107.500000	103.206268	170.8637
109.000000	103.178787	170.5412
110.599998	103.132751	170.1815
112.000000	103.098846	169.8870
113.800003	103.068291	169.5034
115.000000	103.037888	169.2546
117.199997	102.993408	168.8253
118.000000	102.967194	168.7377
120.599998	102.857651	167.9604
122.000000	102.885674	168.0343
124.099998	102.839867	167.5656
125.000000	102.822372	167.3996
126.500000	102.785080	167.1659
128.000000	102.749512	166.9091
131.500000	102.672058	166.3345
132.000000	102.660667	166.2573
134.000000	102.616158	165.9541
136.000000	102.569290	165.6542
138.000000	102.522736	165.3389
140.000000	102.481529	165.0767
143.000000	102.408325	164.6488
145.000000	102.363220	164.3784
147.500000	102.309006	164.0460
150.000000	102.253357	163.7561
152.500000	102.192665	163.4680
155.000000	102.134415	163.1959
157.500000	102.078049	162.8913
160.000000	102.021866	162.6490
162.500000	101.959831	162.3728
165.000000	101.907417	162.1277
167.500000	101.849487	161.9018
170.000000	101.793793	161.6852
172.500000	101.735458	161.4586
175.000000	101.676041	161.2214
177.500000	101.620743	161.0026
180.000000	101.568626	160.8468
182.500000	101.509445	160.6639
185.000000	101.453323	160.4951
187.500000	101.397720	160.2902
190.000000	101.342117	160.1748
192.500000	101.282806	159.9583
195.000000	101.237633	159.8069
197.500000	101.181030	159.6815
200.000000	101.119598	159.6282
203.000000	101.053749	159.3775
206.000000	100.997528	159.2624
209.000000	100.935547	159.1276
212.000000	100.867325	159.0060
214.000000	100.823586	158.9119
218.000000	100.742073	158.7894
220.000000	100.701180	158.7086
224.000000	100.615913	158.5734
227.000000	100.553879	158.4929
230.000000	100.496666	158.4053
233.000000	100.437492	158.3171
236.000000	100.370781	158.2659
240.000000	100.267120	158.4929
243.000000	100.232040	158.1547
247.000000	100.158226	158.0940
250.000000	100.093948	158.0614
254.000000	100.018600	158.0759
258.000000	99.945992	157.9718
262.000000	99.869789	157.9576
265.000000	99.816605	157.9438
269.000000	99.741760	157.9393
272.000000	99.681107	157.9256
276.000000	99.612488	157.9735
280.000000	99.541435	158.0117
285.000000	99.449432	158.0226
290.000000	99.365990	158.1135
295.000000	99.267693	158.2201
300.000000	99.177376	158.0489
304.000000	99.121956	158.3138
307.000000	99.066849	158.3864
311.000000	99.012146	158.4698
315.000000	98.940643	158.5731
320.000000	98.863533	158.7327
325.000000	98.783020	158.8256
330.000000	98.709999	159.0482
335.000000	98.637825	159.1817
340.000000	98.564163	159.3746
345.000000	98.490540	159.5711
350.000000	98.427467	159.7551
355.000000	98.363159	159.9664
360.000000	98.297157	160.1378
365.000000	98.243980	160.3184
370.000000	98.180641	160.4992
375.000000	98.119209	160.6781
382.000000	98.036011	160.9106
387.000000	97.983574	161.1222
395.000000	97.889580	161.3856
400.000000	97.830910	161.5554
406.000000	97.769157	161.8112
412.000000	97.689964	162.0778
418.000000	97.621819	162.3125
425.000000	97.545341	162.6078
431.000000	97.480949	162.8926
437.000000	97.417152	163.1404
444.000000	97.338165	163.5168
450.000000	97.277657	163.7975
455.000000	97.229477	164.0569
462.000000	97.157463	164.4074
468.000000	97.106598	164.7052
475.000000	97.034729	165.1072
482.000000	96.971565	165.4442
487.000000	96.926407	165.7775
494.000000	96.865173	166.1736
500.000000	96.814903	166.5087
508.000000	96.747627	166.9595
515.000000	96.691490	167.3934
522.000000	96.636856	167.8305
530.000000	96.578094	168.2780
538.000000	96.517944	168.7919
545.000000	96.469551	169.2139
552.000000	96.424377	169.6444
560.000000	96.366776	170.1310
570.000000	96.309967	170.7775
580.000000	96.247574	171.4211
590.000000	96.194412	172.0838
600.000000	96.131653	172.8100
608.000000	96.099922	173.2706
615.000000	96.066833	173.7253
622.000000	96.035461	174.1607
630.000000	96.001053	174.7129
640.000000	95.958565	175.3794
650.000000	95.922165	176.0276
660.000000	95.872337	176.7485
670.000000	95.852814	177.3710
680.000000	95.820351	178.0559
690.000000	95.791290	178.6925
700.000000	95.767227	179.3441
710.000000	95.738098	-179.9708
720.000000	95.717567	-179.3846
730.000000	95.692574	-178.6400
740.000000	95.671463	-177.9633
750.000000	95.649979	-177.2724
762.000000	95.628510	-176.4330
775.000000	95.608292	-175.5161
788.000000	95.593330	-174.5911
800.000000	95.579109	-173.7021
812.000000	95.572502	-172.7928
825.000000	95.567688	-171.8132
838.000000	95.576103	-170.7791
850.000000	95.579613	-169.8575
862.000000	95.594345	-168.8971
875.000000	95.617188	-167.8653
885.000000	95.636612	-167.0749
900.000000	95.714912	-165.9737
912.000000	95.722618	-164.9479
925.000000	95.766487	-163.9272
938.000000	95.826981	-162.9363
950.000000	95.884789	-162.0200
962.000000	95.951309	-161.1349
975.000000	96.024460	-160.2206
988.000000	96.105164	-159.2819
1000.000000	96.186455	-158.4460
1015.000000	96.290619	-157.4759
1030.000000	96.408112	-156.5067
1044.000000	96.515251	-155.6666
1060.000000	96.647278	-154.7309
1075.000000	96.778435	-153.9313
1090.000000	96.909958	-153.1666
1106.000000	97.055168	-152.3999
1120.000000	97.187897	-151.7625
1138.000000	97.352753	-151.0294
1150.000000	97.468094	-150.5619
1172.000000	97.677460	-149.7922
1180.000000	97.751144	-149.5366
1206.000000	98.002686	-148.7665
1220.000000	98.134209	-148.4123
1241.000000	98.334259	-147.9138
1250.000000	98.418602	-147.7145
1265.000000	98.563599	-147.4109
1280.000000	98.702881	-147.1514
1315.000000	99.025505	-146.5902
1320.000000	99.068443	-146.5382
1340.000000	99.257294	-146.2802
1360.000000	99.438316	-146.0528
1380.000000	99.614899	-145.8989
1400.000000	99.808601	-145.7088
1430.000000	100.085182	-145.5322
1450.000000	100.271858	-145.4656
1475.000000	100.502434	-145.4180
1500.000000	100.739288	-145.4678
1525.000000	100.976639	-145.5294
1550.000000	101.215851	-145.6871
1575.000000	101.456001	-145.9060
1600.000000	101.698929	-146.2144
1625.000000	101.940796	-146.6093
1650.000000	102.181526	-147.0930
1675.000000	102.421242	-147.6779
1700.000000	102.658699	-148.3639
1725.000000	102.890823	-149.1541
1750.000000	103.116318	-150.0410
1775.000000	103.336014	-151.0513
1800.000000	103.543816	-152.1725
1825.000000	103.736588	-153.3542
1850.000000	103.917999	-154.6501
1875.000000	104.083969	-156.0291
1900.000000	104.229523	-157.4828
1925.000000	104.357948	-158.9925
1950.000000	104.465057	-160.5412
1975.000000	104.549225	-162.1207
2000.000000	104.614624	-163.6982
2030.000000	104.664261	-165.5823
2060.000000	104.684921	-167.4117
2090.000000	104.678253	-169.1669
2120.000000	104.649483	-170.8418
2140.000000	104.616646	-171.8930
2180.000000	104.531761	-173.8156
2200.000000	104.479324	-174.6851
2240.000000	104.361389	-176.2690
2270.000000	104.265762	-177.3085
2300.000000	104.167725	-178.2062
2330.000000	104.068748	-178.9893
2360.000000	103.972473	-179.6757
2400.000000	103.854446	179.5607
2430.000000	103.765320	179.1041
2470.000000	103.662483	178.5994
2500.000000	103.596817	178.2787
2540.000000	103.522156	177.9131
2580.000000	103.466324	177.5916
2620.000000	103.422737	177.2815
2650.000000	103.401802	177.0494
2690.000000	103.387489	176.7012
2720.000000	103.386719	176.4123
2760.000000	103.394348	175.9634
2800.000000	103.410919	175.4025
2850.000000	103.439842	174.5497
2900.000000	103.469299	173.4803
2950.000000	103.490318	172.1792
3000.000000	103.490265	170.6281
3040.000000	103.465012	169.2267
3070.000000	103.429314	168.0931
3110.000000	103.356049	166.4893
3150.000000	103.245247	164.8047
3200.000000	103.046677	162.6806
3250.000000	102.783485	160.6202
3300.000000	102.448891	158.7042
3350.000000	102.056076	157.0921
3400.000000	101.607079	155.8233
3450.000000	101.114655	154.9809
3500.000000	100.590904	154.5915
3550.000000	100.050064	154.7350
3600.000000	99.498917	155.3771
3650.000000	98.965530	156.5331
3700.000000	98.446472	158.1775
3750.000000	97.952530	160.2942
3820.000000	97.334221	164.0207
3870.000000	96.956505	167.1415
3950.000000	96.488083	172.8350
4000.000000	96.290367	176.6437
4060.000000	96.164955	-178.5495
4120.000000	96.153336	-173.7520
4180.000000	96.260918	-169.0499
4250.000000	96.517509	-163.8985
4310.000000	96.837471	-159.9404
4370.000000	97.237572	-156.4063
4440.000000	97.782394	-153.0147
4500.000000	98.296371	-150.8024
4550.000000	98.747734	-149.4001
4620.000000	99.394333	-148.1802
4680.000000	99.948181	-147.8653
4750.000000	100.561943	-148.3150
4820.000000	101.119423	-149.6085
4870.000000	101.464432	-150.9652
4940.000000	101.851578	-153.4054
5000.000000	102.083427	-155.8194
5080.000000	102.237732	-159.2593
5150.000000	102.228638	-162.1891
5220.000000	102.105934	-164.8335
5300.000000	101.854958	-167.3029
5380.000000	101.525627	-169.0740
5450.000000	101.200104	-170.0540
5520.000000	100.861092	-170.4892
5600.000000	100.479332	-170.4145
5700.000000	100.026039	-169.5977
5800.000000	99.615448	-168.0938
5900.000000	99.262260	-166.0398
6000.000000	98.966049	-163.6164
6080.000000	98.776436	-161.4271
6150.000000	98.646072	-159.3784
6220.000000	98.548340	-157.2513
6300.000000	98.472977	-154.6663
6400.000000	98.440201	-151.3800
6500.000000	98.477486	-148.0107
6600.000000	98.582138	-144.6284
6700.000000	98.754944	-141.2728
6800.000000	99.001999	-137.9957
6900.000000	99.295654	-134.8409
7000.000000	99.678055	-131.5710
7100.000000	100.166351	-128.5703
7200.000000	100.750793	-125.8819
7300.000000	101.432060	-123.6507
7400.000000	102.216293	-121.9652
7500.000000	103.115326	-120.9848
7620.000000	104.350815	-121.1505
7750.000000	105.863571	-123.8439
7880.000000	107.444443	-130.4683
8000.000000	108.653618	-141.1328
8120.000000	109.152039	-155.2781
8250.000000	108.638443	-170.2292
8380.000000	107.440140	178.9659
8500.000000	106.173424	172.7853
8620.000000	104.942627	169.2836
8750.000000	103.727943	167.6147
8850.000000	102.899681	167.4206
9000.000000	101.851944	168.2862
9120.000000	101.172287	169.6086
9250.000000	100.588799	171.2986
9380.000000	100.141441	173.1003
9500.000000	99.846558	174.6372
9620.000000	99.640060	175.9461
9750.000000	99.509415	176.9665
9880.000000	99.457939	177.4286
10000.000000	99.460098	177.2134
10150.000000	99.485703	175.9229
10300.000000	99.487648	173.5092
10440.000000	99.385880	170.2961
10600.000000	99.101646	165.8073
10750.000000	98.612457	161.4261
10900.000000	97.933655	157.4286
11060.000000	97.052750	154.0732
11200.000000	96.237122	151.9856
11380.000000	95.159073	150.5056
11500.000000	94.469597	150.0643
11720.000000	93.268227	150.1747
11800.000000	92.861893	150.6198
12060.000000	91.776306	152.6304
12200.000000	91.335976	153.7840
12410.000000	90.834641	155.3584
12500.000000	90.678642	156.0413
12650.000000	90.527596	156.7707
12800.000000	90.503677	157.0298
13150.000000	90.966698	155.1255
13200.000000	91.094894	154.4147
13400.000000	91.790779	149.3624
13600.000000	92.720276	139.7052
13800.000000	93.490593	122.1613
14000.000000	93.052551	95.9596
14300.000000	88.601784	57.2949
14500.000000	83.929985	37.4322
14750.000000	75.475998	4.0226
15000.000000	73.155685	-114.0059
15250.000000	81.665253	-156.7056
15500.000000	86.350410	176.9930
15750.000000	89.024391	150.2930
16000.000000	90.274551	125.0970
16250.000000	90.954712	103.9484
16500.000000	91.956635	84.5528
16750.000000	93.656914	60.7372
17000.000000	95.572487	24.4689
17250.000000	95.368019	-27.7970
17500.000000	91.669930	-74.6815
17750.000000	87.235596	-106.8789
18000.000000	83.322052	-132.3855
18250.000000	79.829765	-156.2311
18500.000000	76.854713	178.9507
18750.000000	74.117668	151.4092
19000.000000	71.457855	119.8079
19250.000000	68.862038	83.4167
19500.000000	65.988441	40.9153
19750.000000	62.055740	-9.1072
