* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 9, 2022 3:18:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.433182	-173.0879
20.600000	105.437401	-173.6394
20.900000	105.439102	-174.1685
21.200001	105.439606	-174.7226
21.400000	105.438919	-175.1004
21.799999	105.434532	-175.8472
22.000000	105.430969	-176.2044
22.400000	105.422104	-176.8736
22.700001	105.414665	-177.3392
23.000000	105.406410	-177.7876
23.299999	105.396561	-178.2331
23.600000	105.384293	-178.6852
24.000000	105.364334	-179.2998
24.299999	105.348930	-179.7634
24.700001	105.332733	179.6221
25.000000	105.326515	179.1614
25.400000	105.325912	178.5397
25.799999	105.327728	177.9118
26.200001	105.322418	177.3093
26.500000	105.309906	176.9047
26.900000	105.283165	176.4605
27.200001	105.259781	176.2002
27.600000	105.232880	175.9055
28.000000	105.217110	175.5899
28.500000	105.212433	175.0402
29.000000	105.210930	174.2737
29.500000	105.197647	173.3789
30.000000	105.165619	172.5197
30.400000	105.128532	171.9440
30.700001	105.097458	171.5977
31.100000	105.056961	171.2422
31.500000	105.023338	170.9658
32.000000	104.995567	170.6301
32.500000	104.979660	170.2057
33.000000	104.963219	169.6688
33.500000	104.936432	169.0876
34.000000	104.899696	168.5541
34.500000	104.860672	168.0971
35.000000	104.825134	167.6675
35.500000	104.791885	167.2029
36.000000	104.756676	166.6902
36.500000	104.718941	166.1682
37.000000	104.683289	165.6832
37.500000	104.654335	165.2500
38.200001	104.622192	164.6915
38.700001	104.596230	164.3009
39.500000	104.537590	163.6965
40.000000	104.493660	163.3287
40.599998	104.438766	162.8646
41.200001	104.381332	162.3759
41.799999	104.325134	161.9144
42.500000	104.274498	161.4267
43.099998	104.242996	160.9899
43.700001	104.207863	160.5417
44.400002	104.159660	160.0977
45.000000	104.121704	159.7404
45.500000	104.087036	159.3899
46.200001	104.020706	158.9003
46.799999	103.964775	158.6243
47.500000	103.933418	158.3496
48.200001	103.909019	157.8609
48.700001	103.866127	157.4408
49.400002	103.781578	156.9726
50.000000	103.719223	156.6467
50.799999	103.657448	156.1444
51.500000	103.607895	155.7338
52.200001	103.563515	155.4257
53.000000	103.508034	155.0840
53.799999	103.437256	154.7133
54.500000	103.376907	154.3711
55.200001	103.326172	154.0272
56.000000	103.277351	153.6666
57.000000	103.201233	153.2223
58.000000	103.109116	152.8477
59.000000	103.045319	152.2778
60.000000	102.953285	151.6736
60.799999	102.884346	151.5386
61.500000	102.848625	151.4185
62.200001	102.806549	151.1493
63.000000	102.739792	150.8215
64.000000	102.660034	150.4912
65.000000	102.589478	150.1599
66.000000	102.516113	149.8051
67.000000	102.440659	149.4902
68.000000	102.370422	149.1964
69.000000	102.297165	148.9145
70.000000	102.227150	148.6405
71.000000	102.155685	148.3459
72.000000	102.084358	148.0657
73.000000	102.010376	147.7826
74.000000	101.936356	147.5685
75.000000	101.865494	147.3516
76.199997	101.777283	147.0780
77.500000	101.686539	146.7477
78.800003	101.591827	146.5966
80.000000	101.511505	146.3691
81.199997	101.426849	146.2549
82.500000	101.359749	146.1384
83.800003	101.274376	146.0169
85.000000	101.219070	145.6994
86.199997	101.149536	145.4295
87.500000	101.074295	145.1960
88.500000	101.013535	145.0264
90.000000	100.930115	144.6694
91.199997	100.843544	144.4869
92.500000	100.760262	144.2791
93.800003	100.655891	144.1306
95.000000	100.583344	144.0337
96.199997	100.511673	143.8928
97.500000	100.428757	143.7639
98.800003	100.335144	143.7045
100.000000	100.287262	143.7002
101.500000	100.197273	143.7765
103.000000	100.140030	143.6833
