* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2021 5:12:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.301094	-142.4289
20.600000	92.342209	-143.0671
20.900000	92.372223	-143.6986
21.200001	92.392609	-144.3732
21.400000	92.400681	-144.8333
21.799999	92.407799	-145.7161
22.000000	92.410179	-146.1144
22.400000	92.421074	-146.8045
22.700001	92.440727	-147.2451
23.000000	92.470703	-147.6591
23.299999	92.507004	-148.0849
23.600000	92.542892	-148.5475
24.000000	92.578445	-149.2234
24.299999	92.591629	-149.7511
24.700001	92.592575	-150.4397
25.000000	92.586472	-150.9246
25.400000	92.578934	-151.5217
25.799999	92.581573	-152.0766
26.200001	92.598923	-152.6138
26.500000	92.620590	-153.0180
26.900000	92.655518	-153.5641
27.200001	92.681740	-153.9735
27.600000	92.711411	-154.4965
28.000000	92.733894	-154.9696
28.500000	92.757744	-155.4896
29.000000	92.784363	-156.0041
29.500000	92.809998	-156.5965
30.000000	92.822189	-157.2489
30.400000	92.820389	-157.7393
30.700001	92.816803	-158.0556
31.100000	92.817047	-158.4121
31.500000	92.828110	-158.7483
32.000000	92.851273	-159.2325
32.500000	92.869034	-159.7996
33.000000	92.873985	-160.3515
33.500000	92.875397	-160.8097
34.000000	92.884697	-161.2039
34.500000	92.900024	-161.6133
35.000000	92.910133	-162.0641
35.500000	92.909775	-162.5172
36.000000	92.905045	-162.9383
36.500000	92.904327	-163.3428
37.000000	92.908821	-163.7657
37.500000	92.913475	-164.2088
38.200001	92.913681	-164.7898
38.700001	92.912369	-165.1400
39.500000	92.916809	-165.6503
40.000000	92.921112	-165.9935
40.599998	92.922989	-166.4263
41.200001	92.924408	-166.8448
41.799999	92.929726	-167.2526
42.500000	92.934082	-167.7441
43.099998	92.928108	-168.1506
43.700001	92.917542	-168.5142
44.400002	92.910683	-168.9348
45.000000	92.908607	-169.3323
45.500000	92.905472	-169.6638
46.200001	92.897911	-170.0585
46.799999	92.893234	-170.3098
47.500000	92.899429	-170.5732
48.200001	92.915710	-170.9649
48.700001	92.916794	-171.3531
49.400002	92.883385	-171.8403
50.000000	92.844894	-172.0214
50.799999	92.839073	-172.1978
51.500000	92.851532	-172.7152
52.200001	92.831627	-173.2844
53.000000	92.828232	-173.4814
53.799999	92.872482	-173.7114
54.500000	92.862663	-174.1232
55.200001	92.830917	-174.3763
56.000000	92.849258	-174.8332
57.000000	92.793945	-175.5277
58.000000	92.767082	-175.2336
59.000000	92.789955	-176.7650
60.000000	92.561531	-178.0727
60.799999	92.588745	-177.3603
61.500000	92.748856	-177.2599
62.200001	92.778275	-177.6273
63.000000	92.702599	-177.6458
64.000000	92.680901	-177.9227
65.000000	92.665443	-178.5626
66.000000	92.661835	-178.7805
67.000000	92.652168	-179.0027
68.000000	92.631714	-179.3599
69.000000	92.604424	-179.7513
70.000000	92.588142	179.9878
71.000000	92.575905	179.7064
72.000000	92.553444	179.4319
73.000000	92.526054	179.1004
74.000000	92.498352	178.7599
75.000000	92.477242	178.4763
76.199997	92.455246	178.1734
77.500000	92.438400	177.7547
78.800003	92.404800	177.4318
80.000000	92.336342	177.3467
81.199997	92.311661	177.1630
82.500000	92.306999	176.5585
83.800003	92.269821	176.2679
85.000000	92.240242	176.0764
86.199997	92.218811	175.8716
87.500000	92.193138	175.5544
88.500000	92.156670	175.2891
90.000000	92.123474	174.9903
91.199997	92.097588	174.6974
92.500000	92.052498	174.4617
93.800003	91.979973	174.2614
95.000000	91.936211	174.2283
96.199997	91.896362	174.0020
97.500000	91.865341	173.9631
98.800003	91.801773	173.8110
100.000000	91.771439	174.0276
101.500000	91.806099	174.0025
103.000000	91.810326	173.9546
104.400002	91.804298	173.7875
106.000000	91.791588	173.4810
107.500000	91.785095	173.1887
109.000000	91.752975	172.9778
110.599998	91.694626	172.6833
112.000000	91.693985	172.3380
113.800003	91.637039	172.2583
115.000000	91.563049	171.9106
117.199997	91.518822	171.7518
118.000000	91.396072	172.2027
120.599998	91.285698	169.7291
122.000000	91.560516	172.2958
124.099998	91.432144	171.9224
125.000000	91.461807	171.5348
126.500000	91.459053	171.7689
128.000000	91.424751	171.4266
131.500000	91.391258	170.9761
132.000000	91.386917	170.9139
134.000000	91.349960	170.6199
136.000000	91.329056	170.3710
138.000000	91.282310	170.0770
140.000000	91.240952	169.9162
143.000000	91.178925	169.5842
145.000000	91.138229	169.4181
147.500000	91.075867	169.2067
150.000000	91.025055	169.0065
152.500000	90.974251	168.8650
155.000000	90.915833	168.7892
157.500000	90.859184	168.5866
160.000000	90.821655	168.5618
162.500000	90.767464	168.4699
165.000000	90.719864	168.3936
167.500000	90.677147	168.2828
170.000000	90.631958	168.1299
172.500000	90.583122	168.0732
175.000000	90.540512	167.9888
177.500000	90.488693	167.8322
180.000000	90.458252	168.1234
182.500000	90.375870	167.7193
185.000000	90.334396	167.6886
187.500000	90.284134	167.7090
190.000000	90.224808	167.6421
192.500000	90.189690	167.6877
195.000000	90.124390	167.7274
197.500000	90.077393	167.6948
200.000000	90.047287	167.7260
203.000000	89.995544	167.7580
206.000000	89.953201	167.7230
209.000000	89.904556	167.7271
212.000000	89.850441	167.7584
214.000000	89.816414	167.7723
218.000000	89.740837	167.8438
220.000000	89.701866	167.8767
224.000000	89.631386	168.0100
227.000000	89.582535	168.1810
230.000000	89.540298	168.3283
233.000000	89.505592	168.4994
236.000000	89.487289	168.6835
240.000000	89.480057	167.6120
243.000000	89.414024	168.7521
247.000000	89.385246	168.6780
250.000000	89.344391	168.6889
254.000000	89.292244	168.7227
258.000000	89.237282	168.7700
262.000000	89.178223	168.8369
265.000000	89.135521	168.8767
269.000000	89.080078	168.9811
272.000000	89.032822	169.0987
276.000000	88.988571	169.1447
280.000000	88.937508	169.3875
285.000000	88.861610	169.5085
290.000000	88.800606	169.6622
295.000000	88.739960	169.8926
300.000000	88.696045	170.8002
304.000000	88.628990	170.2297
307.000000	88.595406	170.3130
311.000000	88.540436	170.4808
315.000000	88.491913	170.7000
320.000000	88.438354	170.9124
325.000000	88.381866	171.1672
330.000000	88.328979	171.4137
335.000000	88.275314	171.6560
340.000000	88.225571	171.9197
345.000000	88.175713	172.1446
350.000000	88.129089	172.3998
355.000000	88.074234	172.6914
360.000000	88.049896	172.9744
365.000000	87.987053	173.2279
370.000000	87.936432	173.4884
375.000000	87.895897	173.7990
382.000000	87.827454	174.1620
387.000000	87.795197	174.4578
395.000000	87.712898	174.8782
400.000000	87.679916	175.2104
406.000000	87.630547	175.5373
412.000000	87.582062	175.9226
418.000000	87.537308	176.3185
425.000000	87.480042	176.6819
431.000000	87.438683	177.0840
437.000000	87.391205	177.4612
444.000000	87.341934	177.9182
450.000000	87.306595	178.2644
455.000000	87.268799	178.5398
462.000000	87.226524	179.0212
468.000000	87.182190	179.3992
475.000000	87.143158	179.8854
482.000000	87.097641	-179.6772
487.000000	87.066833	-179.3086
494.000000	87.021240	-178.8447
500.000000	86.993164	-178.4633
508.000000	86.957138	-177.9314
515.000000	86.911072	-177.4094
522.000000	86.876282	-176.9779
530.000000	86.836349	-176.3838
538.000000	86.783752	-175.8417
545.000000	86.768600	-175.3454
552.000000	86.727837	-174.8486
560.000000	86.694359	-174.3039
570.000000	86.660011	-173.5984
580.000000	86.615158	-172.8580
590.000000	86.573486	-172.1094
600.000000	86.531189	-171.4540
608.000000	86.509911	-170.7490
615.000000	86.485825	-170.1849
622.000000	86.467987	-169.6622
630.000000	86.442345	-169.0661
640.000000	86.414703	-168.2774
650.000000	86.392723	-167.4660
660.000000	86.367729	-167.0578
670.000000	86.342056	-165.8435
680.000000	86.322044	-165.0476
690.000000	86.314316	-164.2256
700.000000	86.293518	-163.3391
710.000000	86.289810	-162.5550
720.000000	86.277359	-161.6019
730.000000	86.268929	-160.8016
740.000000	86.275826	-159.8377
