* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2023 12:04:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: sampel csg R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	97.770157	139.6809
236.000000	97.695930	139.9428
240.000000	97.518715	140.5117
243.000000	97.527946	140.6349
247.000000	97.437057	140.9895
250.000000	97.366592	141.2763
254.000000	97.274895	141.6347
258.000000	97.185593	142.0221
262.000000	97.102325	142.3877
265.000000	97.036728	142.6823
269.000000	96.956802	143.0518
272.000000	96.895370	143.3314
276.000000	96.815323	143.7156
280.000000	96.739006	144.0702
285.000000	96.643631	144.5601
290.000000	96.552132	145.0037
295.000000	96.459648	145.5035
300.000000	96.310570	145.9567
304.000000	96.307953	146.3438
307.000000	96.253387	146.6070
311.000000	96.190445	146.9879
315.000000	96.124146	147.3501
320.000000	96.047081	147.8266
325.000000	95.970184	148.2923
330.000000	95.894531	148.7607
335.000000	95.823372	149.2189
340.000000	95.754410	149.6896
345.000000	95.684715	150.1102
350.000000	95.613625	150.5924
355.000000	95.551277	151.0338
360.000000	95.508644	151.6145
365.000000	95.423409	151.9659
370.000000	95.368774	152.4397
375.000000	95.308983	152.8616
382.000000	95.229797	153.4700
387.000000	95.179688	153.9118
395.000000	95.087990	154.5683
400.000000	95.039337	155.0253
406.000000	94.973724	155.5239
412.000000	94.909195	156.0451
418.000000	94.853760	156.5250
425.000000	94.781517	157.1602
431.000000	94.732895	157.6547
437.000000	94.667938	158.1406
444.000000	94.613289	158.7505
450.000000	94.559494	159.2939
455.000000	94.516449	159.6846
462.000000	94.455803	160.2734
468.000000	94.405563	160.7841
475.000000	94.355705	161.3682
482.000000	94.305687	161.9020
487.000000	94.269691	162.3646
494.000000	94.222404	162.9220
500.000000	94.176865	163.3895
508.000000	94.125504	164.0783
515.000000	94.077705	164.5988
522.000000	94.030701	165.1660
530.000000	93.984879	165.8299
538.000000	93.927933	166.4387
545.000000	93.890915	167.0249
552.000000	93.851059	167.5749
560.000000	93.807167	168.2411
570.000000	93.754929	169.0280
580.000000	93.705383	169.8385
590.000000	93.653534	170.6390
600.000000	93.611679	171.5060
608.000000	93.576096	172.1268
615.000000	93.548782	172.6911
622.000000	93.523727	173.2535
630.000000	93.498978	173.8727
640.000000	93.458862	174.6561
650.000000	93.426094	175.4890
660.000000	93.431915	176.0360
670.000000	93.370102	177.0289
680.000000	93.343620	177.7987
690.000000	93.314293	178.5843
700.000000	93.289627	179.3913
710.000000	93.271477	-179.9001
720.000000	93.242149	-179.1011
730.000000	93.222939	-178.2716
740.000000	93.204147	-177.4788
750.000000	93.187469	-176.6527
762.000000	93.183769	-175.6320
775.000000	93.200089	-174.5787
788.000000	93.197304	-173.8621
800.000000	93.161003	-172.9553
812.000000	93.139763	-171.8627
825.000000	93.153358	-170.7422
838.000000	93.171646	-169.7605
850.000000	93.168495	-168.7705
862.000000	93.184418	-167.7854
875.000000	93.207031	-166.7143
885.000000	93.232819	-165.9030
900.000000	93.233032	-164.7539
912.000000	93.315231	-163.7540
925.000000	93.356018	-162.7504
938.000000	93.412750	-161.7847
950.000000	93.460678	-160.8727
962.000000	93.520714	-160.0016
975.000000	93.582916	-159.1208
988.000000	93.659714	-158.2175
1000.000000	93.727264	-157.4512
1015.000000	93.809685	-156.5275
1030.000000	93.909302	-155.6089
1044.000000	93.998489	-154.8408
1060.000000	94.099060	-153.9832
1075.000000	94.203293	-153.2427
1090.000000	94.306793	-152.5254
1106.000000	94.410645	-151.8035
1120.000000	94.510681	-151.2340
1138.000000	94.640488	-150.4946
1150.000000	94.720871	-150.0887
1172.000000	94.872894	-149.4102
1180.000000	94.927895	-149.1521
1206.000000	95.099678	-148.4654
1220.000000	95.185593	-148.1692
1241.000000	95.312454	-147.6713
1250.000000	95.366661	-147.5330
1265.000000	95.451164	-147.2391
1280.000000	95.531113	-146.9627
1315.000000	95.704086	-146.4092
1320.000000	95.733208	-146.2265
1340.000000	95.818924	-146.0361
1360.000000	95.908936	-145.7179
1380.000000	95.985443	-145.3428
1400.000000	96.063942	-145.1483
1430.000000	96.168785	-144.7131
1450.000000	96.233940	-144.4351
1475.000000	96.314034	-144.0274
1500.000000	96.399483	-143.6241
1525.000000	96.468079	-143.1983
1550.000000	96.540718	-142.7598
1575.000000	96.618393	-142.3585
1600.000000	96.693512	-141.8782
1625.000000	96.766190	-141.4273
1650.000000	96.844948	-140.9746
1675.000000	96.913605	-140.4711
1700.000000	96.992821	-140.0605
1725.000000	97.072754	-139.5818
1750.000000	97.150848	-139.1268
1775.000000	97.225540	-138.6718
1800.000000	97.310471	-138.2296
1825.000000	97.376472	-137.7756
1850.000000	97.452827	-137.3169
1875.000000	97.520264	-136.8707
1900.000000	97.594543	-136.3853
1925.000000	97.661011	-135.9001
1950.000000	97.719315	-135.3997
1975.000000	97.777000	-134.8204
2000.000000	97.826218	-134.1655
2030.000000	97.876434	-133.1360
2060.000000	97.948265	-131.7030
2090.000000	98.101738	-129.8287
2120.000000	98.408249	-128.0695
2140.000000	98.666229	-127.4096
2180.000000	99.152657	-127.3049
2200.000000	99.345497	-127.5712
2240.000000	99.639183	-128.1715
2270.000000	99.815895	-128.4969
2300.000000	99.977646	-128.7559
2330.000000	100.131058	-128.9470
2360.000000	100.281219	-129.0640
2400.000000	100.488564	-129.2393
2430.000000	100.637573	-129.2953
2470.000000	100.849808	-129.4161
2500.000000	101.015602	-129.5467
2540.000000	101.244926	-129.7592
2580.000000	101.484329	-130.0826
2620.000000	101.713982	-130.5853
2650.000000	101.885414	-131.0582
2690.000000	102.105934	-131.7303
2720.000000	102.264793	-132.3120
2760.000000	102.466881	-133.1600
2800.000000	102.659698	-134.0901
2850.000000	102.891747	-135.3409
2900.000000	103.105194	-136.7355
2950.000000	103.297012	-138.2531
3000.000000	103.459274	-139.8772
3040.000000	103.570511	-141.2061
3070.000000	103.646133	-142.2069
3110.000000	103.730667	-143.5250
3150.000000	103.806618	-144.8343
3200.000000	103.896141	-146.5379
3250.000000	103.965317	-148.3549
3300.000000	104.000183	-150.1959
3350.000000	104.013367	-152.0363
3400.000000	104.001862	-153.8278
3450.000000	103.976883	-155.6096
3500.000000	103.932129	-157.4346
3550.000000	103.864914	-159.3073
3600.000000	103.755554	-161.2839
3650.000000	103.590927	-163.0940
3700.000000	103.386925	-164.6841
3750.000000	103.164062	-166.0020
3820.000000	102.827866	-167.4607
3870.000000	102.580078	-168.1514
3950.000000	102.214920	-168.7399
4000.000000	102.014893	-168.9536
4060.000000	101.792427	-169.0828
4120.000000	101.591454	-169.1614
4180.000000	101.405975	-169.1587
4250.000000	101.220093	-169.1108
4310.000000	101.082588	-169.1733
4370.000000	100.943329	-169.3855
4440.000000	100.764107	-169.5971
4500.000000	100.605621	-169.8239
4550.000000	100.464233	-169.9397
4620.000000	100.260330	-170.0759
4680.000000	100.077957	-170.1635
4750.000000	99.855721	-170.2031
4820.000000	99.620689	-170.1552
4870.000000	99.450958	-170.0304
4940.000000	99.206406	-169.6519
5000.000000	98.993279	-169.1994
5080.000000	98.735001	-168.3576
5150.000000	98.543243	-167.4567
5220.000000	98.368195	-166.5456
5300.000000	98.203476	-165.5310
5380.000000	98.050911	-164.5463
5450.000000	97.921745	-163.6647
5520.000000	97.800766	-162.7868
5600.000000	97.674675	-161.8453
5700.000000	97.532959	-160.5697
5800.000000	97.403183	-159.2567
5900.000000	97.283508	-157.9083
6000.000000	97.198174	-156.5174
6080.000000	97.143066	-155.3887
6150.000000	97.125175	-154.4400
6220.000000	97.103195	-153.4959
6300.000000	97.100616	-152.4225
6400.000000	97.114929	-151.1164
6500.000000	97.170563	-149.9436
6600.000000	97.252731	-148.7819
6700.000000	97.363258	-147.8256
6800.000000	97.511772	-147.0164
6900.000000	97.683540	-146.3205
7000.000000	97.898933	-145.8605
7100.000000	98.136375	-145.6069
7200.000000	98.418671	-145.6476
7300.000000	98.743744	-146.0868
7400.000000	99.079208	-147.0054
7500.000000	99.452957	-148.4922
7620.000000	99.915344	-151.1674
7750.000000	100.371674	-155.2708
7880.000000	100.732498	-160.7728
8000.000000	100.899590	-166.9042
8120.000000	100.848709	-173.6767
8250.000000	100.525429	178.9881
8380.000000	99.976547	172.2742
8500.000000	99.324493	166.8079
8620.000000	98.556915	162.1633
8750.000000	97.652649	158.1211
8850.000000	96.921310	155.8052
9000.000000	95.836365	153.5306
9120.000000	95.012138	152.5529
9250.000000	94.188850	152.0722
9380.000000	93.420929	152.0978
9500.000000	92.768387	152.6469
9620.000000	92.198738	153.2993
9750.000000	91.624680	153.9985
9880.000000	91.136086	154.8652
10000.000000	90.720383	155.5028
10150.000000	90.081833	156.8341
10300.000000	89.768364	158.7090
10440.000000	89.483749	159.7698
10600.000000	89.185402	160.7323
10750.000000	88.926979	161.5864
10900.000000	88.683853	162.3523
11060.000000	88.439133	163.5805
11200.000000	88.290031	164.7731
11380.000000	88.211327	166.5344
11500.000000	88.258072	167.4566
11720.000000	88.498734	169.3509
11800.000000	88.625282	169.4908
12060.000000	89.260979	169.6197
12200.000000	89.746719	168.9366
12410.000000	90.616928	166.5301
12500.000000	91.064507	164.9779
12650.000000	91.921600	161.0825
12800.000000	92.859726	155.1887
13150.000000	94.819679	130.4181
13200.000000	94.951660	125.6654
13400.000000	94.828201	104.4814
13600.000000	93.664009	85.1772
13800.000000	91.992516	69.9441
14000.000000	90.276894	58.5514
14300.000000	88.007492	45.5760
14500.000000	86.771782	38.0118
14750.000000	85.537468	29.1092
15000.000000	84.546494	21.0002
15250.000000	83.996437	9.1326
15500.000000	83.747742	-2.2318
15750.000000	83.876465	-15.7388
16000.000000	84.425812	-31.2488
16250.000000	85.447594	-50.9166
16500.000000	86.986313	-75.6748
16750.000000	88.727005	-110.5104
17000.000000	89.318909	-158.2939
17250.000000	87.418137	153.2430
17500.000000	84.514519	114.7527
17750.000000	81.856155	82.4984
18000.000000	79.575455	51.7608
18250.000000	77.725067	19.7058
18500.000000	76.252350	-14.4287
18750.000000	74.868126	-52.8983
19000.000000	73.712212	-96.2535
19250.000000	72.695442	-147.7340
19500.000000	71.331612	152.0182
19750.000000	69.535782	78.1917
