* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 10:41:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: m15 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.000000	101.831337	-132.0408
720.000000	101.819817	-132.8680
730.000000	101.815750	-133.6553
740.000000	101.807785	-134.4314
750.000000	101.800911	-135.1998
762.000000	101.787498	-136.0763
775.000000	101.778397	-136.9965
788.000000	101.767342	-137.8802
800.000000	101.758286	-138.6395
812.000000	101.750061	-139.3851
825.000000	101.740044	-140.1390
838.000000	101.739166	-140.8219
850.000000	101.738388	-141.4538
862.000000	101.739037	-142.0234
875.000000	101.743149	-142.6063
885.000000	101.748184	-143.0309
900.000000	101.746780	-143.5361
912.000000	101.778809	-144.0536
925.000000	101.800781	-144.5105
938.000000	101.829712	-144.9249
950.000000	101.859756	-145.2871
962.000000	101.894333	-145.6275
975.000000	101.936676	-145.9587
988.000000	101.989349	-146.3039
1000.000000	102.042709	-146.6059
1015.000000	102.112404	-146.9656
1030.000000	102.194748	-147.3332
1044.000000	102.276459	-147.6670
1060.000000	102.378639	-148.0694
1075.000000	102.479607	-148.4518
1090.000000	102.587891	-148.8618
1106.000000	102.707542	-149.3265
1120.000000	102.818001	-149.7299
1138.000000	102.961349	-150.3129
1150.000000	103.063339	-150.7083
1172.000000	103.246178	-151.5072
1180.000000	103.314056	-151.8052
1206.000000	103.536301	-152.8275
1220.000000	103.654762	-153.4139
1241.000000	103.830032	-154.3328
1250.000000	103.905243	-154.7334
1265.000000	104.025703	-155.4373
1280.000000	104.144852	-156.1409
1315.000000	104.415283	-157.8337
1320.000000	104.446793	-158.0762
1340.000000	104.599693	-159.0717
1360.000000	104.740417	-160.0703
1380.000000	104.886963	-161.0194
1400.000000	105.009712	-162.0600
1430.000000	105.200409	-163.5300
1450.000000	105.324516	-164.5028
1475.000000	105.473114	-165.7057
1500.000000	105.621437	-166.8779
1525.000000	105.762527	-168.0757
1550.000000	105.901413	-169.2301
1575.000000	106.040443	-170.3717
1600.000000	106.175522	-171.4989
1625.000000	106.309471	-172.6211
1650.000000	106.445160	-173.7444
1675.000000	106.576057	-174.8725
1700.000000	106.707382	-176.0040
1725.000000	106.834488	-177.1332
1750.000000	106.962463	-178.2974
1775.000000	107.088150	-179.4733
1800.000000	107.214981	179.3189
1825.000000	107.330643	178.0861
1850.000000	107.444267	176.8148
1875.000000	107.555313	175.5244
1900.000000	107.658287	174.1900
1925.000000	107.752602	172.8219
1950.000000	107.838867	171.4232
1975.000000	107.913605	169.9779
2000.000000	107.978409	168.5040
2030.000000	108.036751	166.7173
2060.000000	108.074364	164.9124
2090.000000	108.088898	163.1115
2120.000000	108.079819	161.3101
2140.000000	108.061516	160.1385
2180.000000	107.989410	157.8747
2200.000000	107.938431	156.7854
2240.000000	107.808685	154.7514
2270.000000	107.686188	153.3666
2300.000000	107.549805	152.1103
2330.000000	107.398186	150.9883
2360.000000	107.236099	150.0143
2400.000000	107.007324	148.9474
2430.000000	106.829666	148.2994
2470.000000	106.590195	147.6779
2500.000000	106.410187	147.3656
2540.000000	106.175087	147.1516
2580.000000	105.947769	147.1256
2620.000000	105.732765	147.2883
2650.000000	105.580368	147.5071
2690.000000	105.389465	147.9217
2720.000000	105.257172	148.3383
2760.000000	105.090805	148.9623
2800.000000	104.945656	149.6938
2850.000000	104.786644	150.7124
2900.000000	104.652794	151.8152
2950.000000	104.547981	153.0072
3000.000000	104.465759	154.2285
3040.000000	104.415558	155.2548
3070.000000	104.387367	156.0238
3110.000000	104.364212	157.0617
3150.000000	104.355301	158.0725
3200.000000	104.360756	159.3497
3250.000000	104.385208	160.5833
3300.000000	104.424126	161.7826
3350.000000	104.478333	162.9408
3400.000000	104.552696	164.0513
3450.000000	104.635117	165.1094
3500.000000	104.731209	166.0863
3550.000000	104.837578	167.0349
3600.000000	104.953445	167.8955
3650.000000	105.080536	168.6870
3700.000000	105.217239	169.4324
3750.000000	105.366211	170.0729
3820.000000	105.590714	170.8128
3870.000000	105.763542	171.1950
3950.000000	106.044510	171.5326
4000.000000	106.222565	171.6075
4060.000000	106.438522	171.5201
4120.000000	106.656082	171.2604
4180.000000	106.874992	170.8360
4250.000000	107.132889	170.0649
4310.000000	107.353401	169.1449
4370.000000	107.571953	167.9253
4440.000000	107.813095	166.0688
4500.000000	107.996429	164.0228
4550.000000	108.120567	161.9405
4620.000000	108.218964	158.4193
4680.000000	108.198540	154.8379
4750.000000	107.973175	150.1915
4820.000000	107.456253	145.6678
4870.000000	106.898697	143.1841
4940.000000	105.949219	141.7578
5000.000000	105.161629	142.7852
5080.000000	104.406891	146.2248
5150.000000	104.047943	149.6460
5220.000000	103.867462	152.6071
5300.000000	103.759354	155.3058
5380.000000	103.680534	157.5457
5450.000000	103.615005	159.3503
5520.000000	103.560570	161.1510
5600.000000	103.517082	163.2831
5700.000000	103.503647	166.0356
5800.000000	103.559547	168.8256
5900.000000	103.699371	171.5266
6000.000000	103.920067	173.9529
6080.000000	104.155937	175.5464
6150.000000	104.390182	176.5980
6220.000000	104.639877	177.2570
6300.000000	104.922668	177.4377
6400.000000	105.166801	176.7634
6500.000000	105.246574	176.9151
6600.000000	105.430336	176.7605
6700.000000	105.515762	176.4112
6800.000000	105.569878	176.3959
6900.000000	105.627914	176.5589
7000.000000	105.719002	176.6996
7100.000000	105.815559	176.6369
7200.000000	105.886375	176.4583
7300.000000	105.967407	176.1602
7400.000000	105.987854	175.6002
7500.000000	106.027557	175.4530
7620.000000	106.088821	173.9357
7750.000000	105.806870	172.1246
7880.000000	105.362488	172.4410
8000.000000	105.129028	174.3055
8120.000000	105.098495	175.9200
8250.000000	105.117798	176.5729
8380.000000	105.031425	176.5530
8500.000000	104.779251	176.6627
8620.000000	104.609169	179.3935
8750.000000	104.579506	-179.7142
8850.000000	104.491714	-178.6062
9000.000000	104.458107	-176.6092
9120.000000	104.493446	-175.0608
9250.000000	104.646179	-173.6616
9380.000000	104.827370	-173.3475
9500.000000	104.945770	-173.6967
9620.000000	105.002258	-174.4943
9750.000000	104.972244	-175.7675
9880.000000	104.815956	-177.1869
10000.000000	104.578186	-178.5313
10150.000000	104.153091	-179.5960
10300.000000	103.640358	179.7508
10440.000000	103.077309	179.6901
10600.000000	102.335960	-179.6141
10750.000000	101.576042	-177.5400
10900.000000	100.971748	-173.7672
11060.000000	100.599419	-170.0343
11200.000000	100.279518	-167.4523
11380.000000	99.827713	-164.0846
11500.000000	99.538132	-161.5300
11720.000000	99.113319	-156.4151
11800.000000	99.002075	-154.4643
12060.000000	98.828049	-148.7294
12200.000000	98.861084	-146.0224
12410.000000	99.008797	-143.4221
12500.000000	99.102608	-142.8745
12650.000000	99.225235	-142.9127
12800.000000	99.276566	-144.0672
13150.000000	98.797379	-148.8415
13200.000000	98.653465	-149.4896
13400.000000	97.991020	-151.6391
13600.000000	97.244781	-152.7730
13800.000000	96.518654	-152.9537
14000.000000	95.836380	-152.7041
14300.000000	95.096313	-151.7762
14500.000000	94.732430	-151.8007
14750.000000	94.388412	-152.2998
15000.000000	94.050789	-153.4215
15250.000000	94.053596	-153.1989
15500.000000	94.558815	-155.1172
15750.000000	95.176750	-160.3563
16000.000000	95.650414	-166.7907
16250.000000	96.474953	-171.5543
16500.000000	98.227287	-178.6561
16750.000000	100.630600	168.0085
17000.000000	103.379059	146.5435
17250.000000	106.097626	116.0819
17500.000000	108.416534	74.8294
17750.000000	109.544014	24.7291
18000.000000	109.477837	-31.4043
18250.000000	107.724518	-93.9261
18500.000000	103.854538	-153.7747
18750.000000	99.411957	153.4926
19000.000000	95.237320	101.8984
19250.000000	91.199791	45.4548
19500.000000	87.191238	-19.0856
19750.000000	82.347763	-96.7205
