* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2022 4:45:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: treble R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.011795	20.1803
20.600000	102.016602	19.6675
20.900000	102.019424	19.1706
21.200001	102.024658	18.6655
21.400000	102.030266	18.3365
21.799999	102.047562	17.7314
22.000000	102.059502	17.4654
22.400000	102.089203	17.0032
22.700001	102.113739	16.6951
23.000000	102.135666	16.3936
23.299999	102.150085	16.0832
23.600000	102.153450	15.7644
24.000000	102.140793	15.3551
24.299999	102.124779	15.0820
24.700001	102.108582	14.7656
25.000000	102.108437	14.5346
25.400000	102.127228	14.1765
25.799999	102.158989	13.7207
26.200001	102.188858	13.1913
26.500000	102.203613	12.7900
26.900000	102.212006	12.3072
27.200001	102.212303	12.0026
27.600000	102.209846	11.6618
28.000000	102.207474	11.3630
28.500000	102.206360	11.0011
29.000000	102.208298	10.6235
29.500000	102.213455	10.2151
30.000000	102.218529	9.7814
30.400000	102.220947	9.4460
30.700001	102.223450	9.2191
31.100000	102.231796	8.9485
31.500000	102.247650	8.6753
32.000000	102.266792	8.2582
32.500000	102.261528	7.7780
33.000000	102.222374	7.4083
33.500000	102.175674	7.2808
34.000000	102.162781	7.2669
34.500000	102.192459	7.0714
35.000000	102.231064	6.5560
35.500000	102.245331	5.8928
36.000000	102.238213	5.3653
36.500000	102.236687	5.0687
37.000000	102.253746	4.8613
37.500000	102.274277	4.5871
38.200001	102.274948	4.1148
38.700001	102.261436	3.8208
39.500000	102.255554	3.4027
40.000000	102.262299	3.1003
40.599998	102.268448	2.7186
41.200001	102.270340	2.3665
41.799999	102.269798	2.0336
42.500000	102.264832	1.6490
43.099998	102.259796	1.3364
43.700001	102.258530	1.0272
44.400002	102.258217	0.6512
45.000000	102.256165	0.3466
45.500000	102.255554	0.1173
46.200001	102.256233	-0.1941
46.799999	102.253563	-0.4642
47.500000	102.247932	-0.7890
48.200001	102.242500	-1.1724
48.700001	102.236000	-1.4600
49.400002	102.231522	-1.7571
50.000000	102.246460	-1.9279
50.799999	102.273224	-2.2651
51.500000	102.262650	-2.6600
52.200001	102.233215	-3.0135
53.000000	102.214546	-3.4519
53.799999	102.203964	-3.8686
54.500000	102.204002	-4.0523
55.200001	102.209366	-4.2137
56.000000	102.188904	-4.5049
57.000000	102.160614	-4.9177
58.000000	102.179123	-5.4668
59.000000	102.212906	-5.8257
60.000000	102.224472	-6.1469
60.799999	102.176262	-6.4410
61.500000	102.130875	-6.6011
62.200001	102.120132	-6.7683
63.000000	102.135651	-7.0953
64.000000	102.129890	-7.6517
65.000000	102.083313	-8.0716
66.000000	102.072838	-8.4056
67.000000	102.073685	-8.8264
68.000000	102.062332	-9.1082
69.000000	102.049332	-9.4713
70.000000	102.031097	-9.8397
71.000000	102.030426	-10.1470
72.000000	102.018242	-10.5004
73.000000	101.993629	-10.8072
74.000000	101.986542	-11.1376
75.000000	101.978027	-11.5101
76.199997	101.964706	-11.8599
77.500000	101.943405	-12.2772
78.800003	101.918465	-12.6843
80.000000	101.906754	-13.0933
81.199997	101.897781	-13.5517
82.500000	101.863426	-13.8765
83.800003	101.838272	-14.1973
85.000000	101.815834	-14.5724
86.199997	101.802338	-14.9704
87.500000	101.783470	-15.3185
88.500000	101.761688	-15.5814
90.000000	101.728142	-16.0071
91.199997	101.718170	-16.3543
92.500000	101.696182	-16.7214
93.800003	101.674248	-17.0375
95.000000	101.652641	-17.4089
96.199997	101.630836	-17.7067
97.500000	101.608864	-18.0671
98.800003	101.576645	-18.4085
100.000000	101.553795	-18.7226
101.500000	101.528290	-19.1212
103.000000	101.499611	-19.4994
104.400002	101.474762	-19.8451
106.000000	101.442818	-20.2318
107.500000	101.411377	-20.6257
109.000000	101.384636	-20.9759
110.599998	101.344330	-21.3738
112.000000	101.318161	-21.7323
113.800003	101.281593	-22.1358
115.000000	101.265190	-22.3999
117.199997	101.200394	-22.9615
118.000000	101.186836	-23.1769
120.599998	101.171829	-23.5613
122.000000	101.077690	-23.9827
124.099998	101.044136	-24.5027
125.000000	101.020531	-24.6406
126.500000	100.978485	-25.0465
128.000000	100.948334	-25.3466
131.500000	100.851364	-26.0093
132.000000	100.837990	-26.1052
134.000000	100.779167	-26.4901
136.000000	100.727875	-26.8762
138.000000	100.673805	-27.2578
140.000000	100.605812	-27.6596
143.000000	100.501305	-28.1624
145.000000	100.419090	-28.4487
147.500000	100.312347	-28.6768
150.000000	100.203728	-28.7461
152.500000	100.106285	-28.5800
155.000000	100.045769	-28.2050
157.500000	100.044708	-27.7369
160.000000	100.108215	-27.5261
162.500000	100.198853	-27.7835
165.000000	100.250191	-28.4690
167.500000	100.261055	-29.2135
170.000000	100.240265	-29.9523
172.500000	100.200462	-30.6097
175.000000	100.153336	-31.1976
177.500000	100.102295	-31.7635
180.000000	100.046776	-32.1643
182.500000	99.986252	-32.7235
185.000000	99.928452	-33.1532
187.500000	99.875237	-33.6090
190.000000	99.814323	-34.0264
192.500000	99.759750	-34.3255
195.000000	99.698441	-34.7116
197.500000	99.637581	-35.0373
200.000000	99.588882	-35.4080
203.000000	99.513962	-35.7702
206.000000	99.443855	-36.1341
209.000000	99.373184	-36.5124
212.000000	99.303474	-36.8607
214.000000	99.260201	-37.0756
218.000000	99.166672	-37.5368
220.000000	99.119263	-37.7600
224.000000	99.025909	-38.1832
227.000000	98.951904	-38.4448
230.000000	98.883102	-38.7769
233.000000	98.809448	-38.9646
236.000000	98.736862	-39.3499
240.000000	98.645233	-39.9160
243.000000	98.563927	-39.7543
247.000000	98.464516	-39.9601
250.000000	98.396408	-40.1646
254.000000	98.313255	-40.2280
258.000000	98.226341	-40.3308
262.000000	98.162720	-40.3754
265.000000	98.120262	-40.3994
269.000000	98.078651	-40.5922
272.000000	98.045647	-40.7919
276.000000	97.998627	-41.0916
280.000000	97.942963	-41.4076
285.000000	97.864365	-41.7947
290.000000	97.786774	-42.1869
295.000000	97.693596	-42.5882
300.000000	97.628838	-42.9193
304.000000	97.514954	-43.1928
307.000000	97.470245	-43.3995
311.000000	97.387581	-43.6417
315.000000	97.317322	-43.8236
320.000000	97.215714	-44.0803
325.000000	97.126633	-44.2268
330.000000	97.015343	-44.4098
335.000000	96.927826	-44.5120
340.000000	96.831703	-44.5018
345.000000	96.770523	-44.5337
350.000000	96.697899	-44.6439
355.000000	96.648926	-44.8911
360.000000	96.580200	-45.1179
365.000000	96.495293	-45.2772
370.000000	96.414711	-45.4362
375.000000	96.340530	-45.5759
382.000000	96.224808	-45.7788
387.000000	96.146156	-45.8898
395.000000	96.025772	-46.0449
400.000000	95.943802	-46.1209
406.000000	95.863304	-46.1805
412.000000	95.777786	-46.2110
418.000000	95.678253	-46.3306
425.000000	95.583748	-46.3406
431.000000	95.499306	-46.3970
437.000000	95.414345	-46.3849
444.000000	95.324738	-46.4134
450.000000	95.240822	-46.4230
455.000000	95.177971	-46.3906
462.000000	95.083267	-46.3582
468.000000	95.005867	-46.3847
475.000000	94.918816	-46.2835
482.000000	94.843918	-46.2431
487.000000	94.773499	-46.1876
494.000000	94.692818	-46.0843
500.000000	94.622849	-46.0166
508.000000	94.535057	-45.9066
515.000000	94.458099	-45.7917
522.000000	94.384048	-45.6956
530.000000	94.299301	-45.5395
538.000000	94.220039	-45.3828
545.000000	94.148773	-45.1826
552.000000	94.079788	-45.0469
560.000000	94.003586	-44.8255
570.000000	93.913643	-44.5931
580.000000	93.821846	-44.3087
590.000000	93.737625	-44.0189
600.000000	93.664261	-43.7584
608.000000	93.593781	-43.4383
615.000000	93.546539	-43.2354
622.000000	93.493828	-42.9921
630.000000	93.437042	-42.6987
640.000000	93.370468	-42.3221
650.000000	93.302872	-41.9677
660.000000	93.228043	-41.6448
670.000000	93.181343	-41.1603
680.000000	93.133377	-40.7214
690.000000	93.080093	-40.3282
700.000000	93.035522	-39.8067
710.000000	92.987221	-39.4343
720.000000	92.959557	-38.9448
730.000000	92.907112	-38.4486
740.000000	92.875603	-37.9725
750.000000	92.837639	-37.4933
762.000000	92.811646	-36.8814
775.000000	92.788498	-36.1919
788.000000	92.764885	-35.5449
800.000000	92.746658	-34.9014
812.000000	92.739487	-34.2692
825.000000	92.733299	-33.5384
838.000000	92.741264	-32.8304
850.000000	92.745804	-32.1658
862.000000	92.758072	-31.4872
875.000000	92.776733	-30.7789
885.000000	92.798965	-30.2382
900.000000	92.874672	-29.4447
912.000000	92.872910	-28.7026
925.000000	92.923851	-27.9805
938.000000	92.973457	-27.2809
950.000000	93.028503	-26.6415
962.000000	93.091194	-25.9718
975.000000	93.163773	-25.3343
988.000000	93.237038	-24.6979
1000.000000	93.315781	-24.1073
1015.000000	93.424942	-23.3984
1030.000000	93.532898	-22.7611
1044.000000	93.645393	-22.1771
1060.000000	93.774025	-21.5792
1075.000000	93.900070	-21.0300
1090.000000	94.032341	-20.5786
1106.000000	94.184448	-20.1078
1120.000000	94.315262	-19.7818
1138.000000	94.480301	-19.3758
1150.000000	94.600685	-19.1788
1172.000000	94.810349	-18.8701
1180.000000	94.893951	-18.8148
1206.000000	95.137337	-18.6349
1220.000000	95.271423	-18.5956
1241.000000	95.466797	-18.6460
1250.000000	95.545792	-18.6816
1265.000000	95.681229	-18.7574
1280.000000	95.807808	-18.8831
1315.000000	96.089882	-19.2991
1320.000000	96.129517	-19.3669
