* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2021 6:00:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bass L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.476929	-143.4811
20.600000	105.510017	-144.1781
20.900000	105.540207	-144.8068
21.200001	105.571281	-145.4432
21.400000	105.592346	-145.8773
21.799999	105.632347	-146.7642
22.000000	105.649895	-147.2097
22.400000	105.678314	-148.0825
22.700001	105.693985	-148.7008
23.000000	105.706825	-149.2782
23.299999	105.719620	-149.8153
23.600000	105.735367	-150.3223
24.000000	105.764397	-150.9823
24.299999	105.792305	-151.4899
24.700001	105.834015	-152.2069
25.000000	105.864120	-152.7737
25.400000	105.896759	-153.5428
25.799999	105.917580	-154.2808
26.200001	105.929131	-154.9494
26.500000	105.935669	-155.4030
26.900000	105.946678	-155.9722
27.200001	105.958153	-156.3987
27.600000	105.976135	-156.9967
28.000000	105.993507	-157.6294
28.500000	106.010078	-158.4239
29.000000	106.022766	-159.1580
29.500000	106.036606	-159.8183
30.000000	106.052498	-160.4450
30.400000	106.064140	-160.9475
30.700001	106.071037	-161.3284
31.100000	106.078033	-161.8373
31.500000	106.084259	-162.3442
32.000000	106.093285	-162.9786
32.500000	106.102951	-163.6176
33.000000	106.110313	-164.2460
33.500000	106.114929	-164.8406
34.000000	106.119720	-165.3997
34.500000	106.126396	-165.9494
35.000000	106.131996	-166.5131
35.500000	106.132034	-167.0797
36.000000	106.126213	-167.6129
36.500000	106.119583	-168.0960
37.000000	106.117424	-168.5584
37.500000	106.119461	-169.0472
38.200001	106.119858	-169.7896
38.700001	106.115829	-170.3094
39.500000	106.112068	-171.0536
40.000000	106.112694	-171.4960
40.599998	106.107826	-172.0280
41.200001	106.095001	-172.5269
41.799999	106.085190	-172.9939
42.500000	106.085129	-173.5989
43.099998	106.082481	-174.1913
43.700001	106.069458	-174.7488
44.400002	106.053947	-175.2757
45.000000	106.047562	-175.6977
45.500000	106.041084	-176.0740
