* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2023 1:19:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.359283	-165.3103
20.600000	105.344193	-165.9537
20.900000	105.308754	-166.5212
21.200001	105.267479	-167.0420
21.400000	105.242752	-167.3625
21.799999	105.210640	-167.9734
22.000000	105.205330	-168.2829
22.400000	105.212875	-168.9426
22.700001	105.226608	-169.4813
23.000000	105.239487	-170.0398
23.299999	105.246239	-170.5893
23.600000	105.244789	-171.1004
24.000000	105.232468	-171.6927
24.299999	105.219955	-172.0760
24.700001	105.205322	-172.5464
25.000000	105.197922	-172.9090
25.400000	105.191429	-173.4476
25.799999	105.183487	-174.0545
26.200001	105.169792	-174.6814
26.500000	105.156548	-175.1217
26.900000	105.140984	-175.6325
27.200001	105.135384	-175.9621
27.600000	105.138016	-176.3813
28.000000	105.145737	-176.8384
28.500000	105.142426	-177.4913
29.000000	105.109665	-178.1306
29.500000	105.058716	-178.6349
30.000000	105.016975	-179.0308
30.400000	104.998138	-179.3696
30.700001	104.988815	-179.6764
31.100000	104.975082	179.8503
31.500000	104.955383	179.3625
32.000000	104.927597	178.8196
32.500000	104.906776	178.3565
33.000000	104.892639	177.9026
33.500000	104.874718	177.4252
34.000000	104.848122	176.9561
34.500000	104.818794	176.5157
35.000000	104.793030	176.0775
35.500000	104.769699	175.6195
36.000000	104.744873	175.1630
36.500000	104.717911	174.7394
37.000000	104.689819	174.3518
37.500000	104.660553	173.9864
38.200001	104.619537	173.4861
38.700001	104.591759	173.1115
39.500000	104.542130	172.4987
40.000000	104.508675	172.1891
40.599998	104.482460	171.8854
41.200001	104.469261	171.4569
41.799999	104.432320	170.8308
42.500000	104.337120	170.2241
43.099998	104.264725	170.0732
43.700001	104.247910	170.0146
44.400002	104.250381	169.6358
45.000000	104.210999	169.1746
45.500000	104.153671	168.9068
46.200001	104.086555	168.7139
46.799999	104.062134	168.5034
47.500000	104.051163	168.0917
48.200001	104.038071	167.6525
48.700001	104.029663	167.3949
49.400002	104.024117	167.0604
50.000000	104.013672	166.7348
50.799999	103.974281	166.3537
51.500000	103.939438	166.1450
52.200001	103.919754	165.8086
53.000000	103.868683	165.1664
53.799999	103.787979	164.7363
54.500000	103.754059	164.5544
55.200001	103.737053	164.1909
56.000000	103.675583	163.7047
57.000000	103.618286	163.4316
58.000000	103.591888	163.0002
59.000000	103.485588	163.0756
60.000000	103.456833	163.2236
60.799999	103.425919	162.3871
61.500000	103.340843	161.6707
62.200001	103.284981	161.4379
63.000000	103.277252	161.2658
64.000000	103.220276	160.9116
65.000000	103.145401	160.6918
66.000000	103.096687	160.3481
67.000000	103.044388	160.0766
68.000000	102.991646	159.8052
69.000000	102.930061	159.4896
70.000000	102.873131	159.2486
71.000000	102.821716	159.0127
72.000000	102.762146	158.7421
73.000000	102.708488	158.5167
74.000000	102.659912	158.2833
75.000000	102.601875	158.0833
76.199997	102.531883	157.8673
77.500000	102.464874	157.5991
78.800003	102.393250	157.3157
80.000000	102.333984	157.1374
81.199997	102.267723	156.9465
82.500000	102.194740	156.7520
83.800003	102.129539	156.5332
85.000000	102.072754	156.3581
86.199997	102.014206	156.1960
87.500000	101.945839	155.9922
88.500000	101.895920	155.8907
90.000000	101.826744	155.7320
91.199997	101.762978	155.5553
92.500000	101.704880	155.3989
93.800003	101.648453	155.2553
95.000000	101.584267	155.1953
96.199997	101.536171	155.0454
97.500000	101.470551	154.8558
98.800003	101.406509	154.8349
100.000000	101.358208	154.7436
101.500000	101.292755	154.6233
103.000000	101.219589	154.5369
104.400002	101.166847	154.3598
106.000000	101.088303	154.3043
107.500000	101.025391	154.1961
109.000000	100.953880	154.1252
110.599998	100.889160	154.0283
112.000000	100.837540	154.0153
113.800003	100.752228	153.9102
115.000000	100.721352	153.8449
117.199997	100.614578	153.8276
118.000000	100.565933	153.5945
120.599998	100.585342	153.4768
122.000000	100.404945	153.9642
124.099998	100.349609	153.7319
125.000000	100.324890	153.7850
126.500000	100.256485	153.7516
128.000000	100.207397	153.7605
131.500000	100.081871	153.7673
132.000000	100.064400	153.7783
134.000000	99.999985	153.7797
136.000000	99.929909	153.8275
138.000000	99.863770	153.8181
