* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2022 11:57:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L (filterless) S2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.821396	-107.3555
20.600000	90.941345	-108.0076
20.900000	91.050331	-108.8458
21.200001	91.138062	-109.8579
21.400000	91.181244	-110.5729
21.799999	91.237465	-111.9068
22.000000	91.257889	-112.4531
22.400000	91.305458	-113.2416
22.700001	91.365341	-113.6065
23.000000	91.450851	-113.8840
23.299999	91.554916	-114.1802
23.600000	91.662819	-114.5623
24.000000	91.786293	-115.2050
24.299999	91.854691	-115.7209
24.700001	91.919144	-116.3529
25.000000	91.960701	-116.7629
25.400000	92.024429	-117.2715
25.799999	92.103989	-117.8369
26.200001	92.190315	-118.5106
26.500000	92.251480	-119.0607
26.900000	92.323814	-119.7743
27.200001	92.372925	-120.2522
27.600000	92.437691	-120.8057
28.000000	92.504601	-121.3086
28.500000	92.585571	-121.9485
29.000000	92.654320	-122.6062
29.500000	92.716316	-123.2195
30.000000	92.790207	-123.7867
30.400000	92.862755	-124.2671
30.700001	92.920158	-124.6702
31.100000	92.990173	-125.2550
31.500000	93.043571	-125.8290
32.000000	93.088745	-126.4129
32.500000	93.129097	-126.8150
33.000000	93.183395	-127.1665
33.500000	93.248802	-127.6293
34.000000	93.307671	-128.2327
34.500000	93.350937	-128.8637
35.000000	93.388039	-129.3985
35.500000	93.434296	-129.8262
36.000000	93.493492	-130.2361
36.500000	93.555023	-130.7037
37.000000	93.606598	-131.2184
37.500000	93.646645	-131.7183
38.200001	93.700043	-132.3399
38.700001	93.743614	-132.7672
39.500000	93.807632	-133.4704
40.000000	93.837349	-133.8555
40.599998	93.875473	-134.2260
41.200001	93.927467	-134.6276
41.799999	93.977684	-135.1832
42.500000	94.007034	-135.8678
43.099998	94.026382	-136.2527
43.700001	94.073891	-136.5168
44.400002	94.145645	-136.9703
45.000000	94.178986	-137.4403
45.500000	94.190742	-137.7417
46.200001	94.224030	-138.0857
46.799999	94.270447	-138.5298
47.500000	94.305504	-139.1313
48.200001	94.328613	-139.4645
48.700001	94.360443	-139.5962
49.400002	94.407219	-139.9534
50.000000	94.420837	-140.3845
50.799999	94.441475	-140.8423
51.500000	94.501350	-141.2285
52.200001	94.554276	-141.6281
53.000000	94.581268	-141.8573
53.799999	94.603851	-142.2019
54.500000	94.605385	-142.7357
55.200001	94.629448	-143.0987
56.000000	94.722870	-143.5550
57.000000	94.699455	-144.3239
58.000000	94.647263	-144.0049
59.000000	94.832733	-144.8536
60.000000	94.848877	-145.9512
60.799999	94.862740	-145.4190
61.500000	94.930603	-145.3424
62.200001	94.918594	-145.9341
63.000000	94.858498	-146.3956
64.000000	94.901604	-146.6765
65.000000	94.936440	-147.0321
66.000000	94.950844	-147.1505
67.000000	94.987938	-147.4554
68.000000	95.022408	-147.7111
69.000000	95.037170	-148.0754
70.000000	95.033463	-148.3999
71.000000	95.092522	-148.7746
72.000000	95.107971	-149.1813
73.000000	95.101372	-149.2165
74.000000	95.102272	-149.6922
75.000000	95.083725	-150.0015
76.199997	95.146942	-149.9130
77.500000	95.193588	-150.0329
78.800003	95.190025	-151.0029
80.000000	95.228210	-151.2719
81.199997	95.289719	-151.4564
82.500000	95.288544	-151.2931
83.800003	95.340843	-151.8147
85.000000	95.352974	-152.1286
86.199997	95.330544	-152.5547
87.500000	95.334114	-152.4943
88.500000	95.364594	-152.6080
90.000000	95.344406	-153.1175
91.199997	95.402847	-153.1307
92.500000	95.492470	-153.9516
93.800003	95.363419	-153.8122
95.000000	95.437134	-153.6704
96.199997	95.442024	-153.9208
97.500000	95.461777	-153.9196
98.800003	95.495201	-154.2423
100.000000	95.486252	-154.3469
101.500000	95.535286	-154.3091
103.000000	95.581841	-154.7054
104.400002	95.546303	-154.9682
106.000000	95.564232	-155.0449
107.500000	95.546661	-155.0224
109.000000	95.576096	-155.1273
110.599998	95.601303	-155.4907
112.000000	95.640770	-155.6163
113.800003	95.641556	-155.6280
115.000000	95.625671	-155.8393
117.199997	95.662933	-155.9524
118.000000	95.662842	-155.7534
120.599998	95.575394	-156.5716
122.000000	95.743362	-156.2918
124.099998	95.767845	-156.2307
125.000000	95.764938	-156.4002
126.500000	95.761757	-156.4701
128.000000	95.776901	-156.6818
131.500000	95.836388	-156.7611
132.000000	95.838524	-156.7782
134.000000	95.861176	-156.9353
136.000000	95.878578	-157.1118
138.000000	95.904594	-157.2411
140.000000	95.923035	-157.3686
143.000000	95.959900	-157.5944
145.000000	95.943344	-157.8592
147.500000	96.025734	-157.9272
150.000000	95.995338	-158.0860
152.500000	96.036331	-157.9550
155.000000	96.050278	-158.0414
157.500000	96.019341	-158.2894
160.000000	96.158142	-158.9466
162.500000	96.216736	-158.3050
165.000000	96.086777	-158.6790
167.500000	96.162666	-159.0599
170.000000	96.133324	-159.1178
172.500000	96.195953	-159.2581
175.000000	96.175102	-159.4396
177.500000	96.207535	-159.5900
180.000000	96.214661	-159.5446
182.500000	96.171577	-160.0169
185.000000	96.194382	-159.8742
187.500000	96.233948	-160.1833
190.000000	96.157547	-160.3091
192.500000	96.226952	-159.4874
195.000000	96.099258	-161.2152
197.500000	96.055099	-161.1829
200.000000	96.049568	-161.0028
203.000000	96.069374	-160.4034
206.000000	95.928436	-160.1266
209.000000	95.876648	-159.3679
212.000000	95.880096	-158.4933
214.000000	95.919907	-157.8566
218.000000	96.065170	-156.9487
220.000000	96.143494	-156.7388
224.000000	96.300835	-156.5884
227.000000	96.401321	-156.6662
230.000000	96.480888	-156.9014
233.000000	96.567680	-157.0847
236.000000	96.627884	-157.1473
240.000000	96.716049	-156.9795
243.000000	96.734512	-157.4245
247.000000	96.789459	-157.7840
250.000000	96.812340	-157.9130
254.000000	96.866257	-158.1778
258.000000	96.907021	-158.3286
262.000000	96.949654	-158.5103
265.000000	96.976257	-158.6468
269.000000	96.985367	-158.8267
272.000000	97.070961	-159.1325
276.000000	97.070480	-159.3330
280.000000	97.116394	-159.1890
285.000000	97.135971	-159.1490
290.000000	97.168434	-159.5561
295.000000	97.196457	-159.7929
300.000000	97.254753	-159.9838
304.000000	97.244255	-160.1250
307.000000	97.283951	-159.9929
311.000000	97.290359	-160.3820
315.000000	97.324661	-160.4138
320.000000	97.358231	-160.5789
325.000000	97.367844	-160.7620
330.000000	97.393700	-160.9482
335.000000	97.423523	-161.0997
340.000000	97.434731	-161.2340
345.000000	97.457115	-161.3286
350.000000	97.469307	-161.4429
355.000000	97.509743	-161.4879
360.000000	97.532799	-161.6507
365.000000	97.552254	-161.7959
370.000000	97.575325	-161.9104
375.000000	97.593994	-162.0164
382.000000	97.640518	-162.2965
387.000000	97.664062	-162.4537
395.000000	97.688995	-162.7807
400.000000	97.704208	-162.9718
406.000000	97.718536	-163.3337
412.000000	97.727501	-163.4751
418.000000	97.745316	-163.6453
425.000000	97.750313	-163.9200
431.000000	97.754295	-164.1754
437.000000	97.756622	-164.3190
444.000000	97.760231	-164.5824
450.000000	97.756401	-164.8174
455.000000	97.749527	-164.9848
462.000000	97.745285	-165.1854
468.000000	97.740051	-165.3817
475.000000	97.723633	-165.5426
482.000000	97.705231	-165.7621
487.000000	97.699677	-165.8828
494.000000	97.684799	-166.0640
500.000000	97.671562	-166.1720
508.000000	97.642998	-166.3413
515.000000	97.621750	-166.5105
522.000000	97.592140	-166.5926
530.000000	97.575546	-166.7419
538.000000	97.533989	-166.8752
545.000000	97.511078	-166.9320
552.000000	97.482315	-167.0043
560.000000	97.450607	-167.0841
570.000000	97.400688	-167.1155
580.000000	97.356842	-167.1586
590.000000	97.308945	-167.1723
600.000000	97.259430	-167.1389
608.000000	97.223274	-167.1515
615.000000	97.188965	-167.1077
622.000000	97.150566	-167.0946
630.000000	97.109009	-167.0835
640.000000	97.050362	-167.0873
650.000000	96.980881	-167.1432
660.000000	96.884659	-167.3386
670.000000	96.725533	-167.2905
680.000000	96.486916	-166.7485
690.000000	96.317680	-164.9629
700.000000	96.340981	-163.0556
710.000000	96.458969	-161.8622
720.000000	96.579872	-161.1843
730.000000	96.718109	-160.8587
740.000000	96.825272	-161.0380
750.000000	96.880959	-161.5807
762.000000	96.836800	-162.2379
775.000000	96.707062	-162.4468
788.000000	96.567535	-162.1304
800.000000	96.458351	-161.5439
812.000000	96.379112	-160.8514
825.000000	96.308487	-159.9834
838.000000	96.257751	-159.0718
850.000000	96.225204	-158.2055
862.000000	96.197334	-157.3380
875.000000	96.184196	-156.3850
885.000000	96.177795	-155.6613
900.000000	96.177742	-154.3895
912.000000	96.190849	-153.6265
925.000000	96.211197	-152.6536
938.000000	96.238617	-151.6838
950.000000	96.273514	-150.8059
962.000000	96.312759	-149.9299
975.000000	96.364769	-149.0053
988.000000	96.423492	-148.0729
1000.000000	96.478828	-147.2514
1015.000000	96.562302	-146.2517
1030.000000	96.655182	-145.2669
1044.000000	96.745712	-144.4198
1060.000000	96.856606	-143.4790
1075.000000	96.965874	-142.6165
1090.000000	97.082283	-141.8238
1106.000000	97.213387	-141.0328
1120.000000	97.325996	-140.3807
1138.000000	97.477715	-139.5922
1150.000000	97.578697	-139.1254
1172.000000	97.761703	-138.2982
1180.000000	97.831543	-138.0344
