* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 6, 2023 4:21:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 15 ohm L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.777054	-165.0719
20.600000	105.772339	-165.7537
20.900000	105.769600	-166.3398
21.200001	105.773216	-166.9330
21.400000	105.778564	-167.3481
21.799999	105.790939	-168.2282
22.000000	105.795769	-168.6848
22.400000	105.800247	-169.5998
22.700001	105.799271	-170.2616
23.000000	105.796173	-170.8930
23.299999	105.792374	-171.4964
23.600000	105.788551	-172.0805
24.000000	105.782928	-172.8412
24.299999	105.777740	-173.3994
24.700001	105.769714	-174.1217
25.000000	105.763718	-174.6450
25.400000	105.756927	-175.3236
25.799999	105.751152	-175.9943
26.200001	105.744255	-176.6675
26.500000	105.736954	-177.1732
26.900000	105.723938	-177.8404
27.200001	105.712326	-178.3313
27.600000	105.696007	-178.9729
28.000000	105.679962	-179.6052
28.500000	105.660309	179.6102
29.000000	105.640030	178.8368
29.500000	105.619209	178.0865
30.000000	105.599380	177.3626
30.400000	105.584854	176.7970
30.700001	105.574524	176.3769
31.100000	105.560822	175.8205
31.500000	105.546165	175.2698
32.000000	105.525368	174.5965
32.500000	105.501541	173.9475
33.000000	105.475800	173.3239
33.500000	105.449707	172.7173
34.000000	105.424194	172.1158
34.500000	105.399139	171.5139
35.000000	105.374054	170.9160
35.500000	105.348648	170.3290
36.000000	105.322533	169.7558
36.500000	105.295052	169.1962
37.000000	105.266113	168.6500
37.500000	105.236649	168.1160
38.200001	105.196930	167.3788
38.700001	105.169807	166.8524
39.500000	105.125473	166.0169
40.000000	105.095779	165.5127
40.599998	105.058899	164.9366
41.200001	105.022758	164.3842
41.799999	104.987694	163.8346
42.500000	104.944870	163.1872
43.099998	104.905632	162.6476
43.700001	104.867889	162.1310
44.400002	104.828384	161.5225
45.000000	104.793869	160.9783
45.500000	104.761635	160.5288
46.200001	104.713562	159.9427
46.799999	104.674576	159.4784
47.500000	104.632545	158.9435
48.200001	104.588669	158.4014
48.700001	104.554588	158.0245
49.400002	104.507782	157.5178
50.000000	104.471741	157.0695
50.799999	104.422859	156.4362
51.500000	104.376442	155.9338
52.200001	104.334549	155.4953
53.000000	104.282707	154.9567
53.799999	104.211098	154.4254
54.500000	104.154175	154.0384
55.200001	104.118362	153.6292
56.000000	104.082901	153.0668
57.000000	104.015968	152.3173
58.000000	103.944153	151.6573
59.000000	103.933868	150.9580
60.000000	103.894218	150.0557
60.799999	103.796013	149.7653
61.500000	103.729057	149.7329
62.200001	103.683891	149.4568
63.000000	103.622131	148.9334
64.000000	103.563477	148.4097
65.000000	103.515144	147.8827
66.000000	103.444153	147.4266
67.000000	103.380104	146.9435
68.000000	103.314445	146.4417
69.000000	103.252785	145.9799
70.000000	103.190605	145.5096
71.000000	103.128983	145.0741
72.000000	103.069664	144.6545
