* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 8, 2023 5:49:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Treble -5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.186783	-154.3647
20.600000	96.245216	-154.5121
20.900000	96.301987	-154.6947
21.200001	96.353455	-154.9461
21.400000	96.382050	-155.1476
21.799999	96.423203	-155.5723
22.000000	96.437241	-155.7640
22.400000	96.461563	-156.0570
22.700001	96.487961	-156.1888
23.000000	96.528549	-156.2795
23.299999	96.584213	-156.3806
23.600000	96.649765	-156.5374
24.000000	96.736115	-156.8580
24.299999	96.789612	-157.1486
24.700001	96.840744	-157.5204
25.000000	96.869377	-157.7457
25.400000	96.907654	-157.9776
25.799999	96.957291	-158.2114
26.200001	97.017303	-158.5395
26.500000	97.062622	-158.8624
26.900000	97.115532	-159.3418
27.200001	97.148499	-159.6836
27.600000	97.189362	-160.0555
28.000000	97.234940	-160.3322
28.500000	97.303253	-160.6353
29.000000	97.373352	-161.0022
29.500000	97.432716	-161.4470
30.000000	97.482445	-161.9243
30.400000	97.521385	-162.3208
30.700001	97.551682	-162.6332
31.100000	97.592300	-163.0708
31.500000	97.630951	-163.5136
32.000000	97.677399	-164.0353
32.500000	97.727570	-164.5199
33.000000	97.783081	-165.0237
33.500000	97.836060	-165.5844
34.000000	97.877655	-166.1634
34.500000	97.908600	-166.6937
35.000000	97.937103	-167.1605
35.500000	97.967804	-167.6099
36.000000	97.998329	-168.0884
36.500000	98.025673	-168.5988
37.000000	98.051453	-169.1197
37.500000	98.078972	-169.6414
38.200001	98.119217	-170.3774
38.700001	98.144608	-170.9008
39.500000	98.175758	-171.7255
40.000000	98.190865	-172.2520
40.599998	98.205872	-172.9078
41.200001	98.219406	-173.5620
41.799999	98.235374	-174.1793
42.500000	98.259056	-174.8572
43.099998	98.277977	-175.4388
43.700001	98.287994	-176.0363
44.400002	98.287163	-176.7328
45.000000	98.281708	-177.3190
45.500000	98.276863	-177.8056
46.200001	98.269669	-178.4776
46.799999	98.264786	-179.0265
47.500000	98.264748	-179.6575
48.200001	98.264282	179.6678
48.700001	98.256142	179.1763
49.400002	98.235687	178.5466
50.000000	98.219833	178.0490
50.799999	98.201042	177.3437
51.500000	98.176842	176.7146
52.200001	98.153061	176.1521
53.000000	98.135162	175.5187
53.799999	98.109032	174.8510
54.500000	98.078850	174.3347
55.200001	98.060196	173.8723
56.000000	98.051483	173.2723
57.000000	98.020248	172.4328
58.000000	97.970963	171.6729
59.000000	97.931816	170.8222
60.000000	97.875069	169.9527
60.799999	97.832512	169.4673
61.500000	97.809814	169.0389
62.200001	97.777679	168.5024
63.000000	97.721611	167.9178
64.000000	97.664337	167.3044
65.000000	97.612938	166.6221
66.000000	97.545273	165.9636
67.000000	97.486290	165.3351
68.000000	97.427872	164.6523
69.000000	97.351799	164.0514
70.000000	97.281311	163.5013
71.000000	97.208450	162.8234
72.000000	97.126022	162.2308
73.000000	97.060226	161.7501
74.000000	96.989662	161.2266
75.000000	96.904816	160.7255
76.199997	96.814697	160.1066
77.500000	96.713669	159.5471
78.800003	96.609962	158.9805
80.000000	96.482094	158.3554
81.199997	96.416214	157.9766
82.500000	96.334862	157.3150
83.800003	96.178123	156.7681
85.000000	96.067719	156.3392
86.199997	95.969803	155.9323
87.500000	95.845673	155.4772
88.500000	95.754776	155.0903
90.000000	95.631493	154.5365
91.199997	95.515976	154.2588
92.500000	95.397018	153.9210
93.800003	95.263062	153.5703
95.000000	95.157043	153.2223
96.199997	95.043427	152.9513
97.500000	94.913895	152.7038
98.800003	94.784180	152.5525
100.000000	94.671707	152.3571
101.500000	94.527122	152.2028
103.000000	94.387604	151.9193
104.400002	94.262459	151.7425
106.000000	94.121208	151.5208
107.500000	93.981903	151.3996
109.000000	93.839294	151.1796
110.599998	93.694199	151.1088
112.000000	93.550598	150.9604
113.800003	93.384033	150.7698
115.000000	93.276794	150.7569
117.199997	93.068451	150.7752
118.000000	92.973320	150.6988
120.599998	92.761955	150.7307
122.000000	92.603050	150.8505
124.099998	92.391983	150.8839
125.000000	92.312019	150.9170
126.500000	92.186363	151.1110
128.000000	92.031143	151.1542
131.500000	91.696739	151.5764
132.000000	91.651993	151.6261
134.000000	91.471107	151.9798
136.000000	91.266899	152.2412
138.000000	91.094963	152.6010
140.000000	90.899864	153.0487
143.000000	90.627052	153.6584
145.000000	90.445175	154.1239
147.500000	90.217529	154.8205
150.000000	89.986069	155.4589
152.500000	89.740768	156.2355
155.000000	89.533409	157.0523
157.500000	89.290771	157.9826
160.000000	89.070221	159.0272
162.500000	88.832558	160.0576
165.000000	88.600784	161.4019
167.500000	88.343887	163.0190
170.000000	88.126656	164.8674
172.500000	87.953270	167.2254
175.000000	87.895744	169.5229
177.500000	87.923645	171.7389
180.000000	87.999519	173.0568
182.500000	88.043472	174.2598
185.000000	88.041977	175.1398
187.500000	88.038170	175.9995
190.000000	88.001144	176.7656
192.500000	87.954292	177.7161
195.000000	87.898636	178.6379
197.500000	87.852631	179.5638
200.000000	87.829704	-179.3698
203.000000	87.760468	-178.1917
206.000000	87.728264	-176.9183
209.000000	87.689209	-175.7421
212.000000	87.653725	-174.3341
214.000000	87.673103	-173.6359
218.000000	87.632713	-171.8926
220.000000	87.634438	-171.1956
224.000000	87.633636	-169.6062
227.000000	87.662102	-168.4202
230.000000	87.684380	-167.3658
233.000000	87.702301	-166.2492
236.000000	87.717682	-165.1656
240.000000	87.777847	-163.5169
243.000000	87.815750	-162.9358
247.000000	87.845474	-161.6563
250.000000	87.903160	-160.7599
254.000000	87.952728	-159.6251
258.000000	88.012688	-158.5338
262.000000	88.073975	-157.4549
265.000000	88.131798	-156.7815
269.000000	88.196693	-155.8097
272.000000	88.251801	-155.1575
276.000000	88.321190	-154.2998
280.000000	88.378502	-153.4223
285.000000	88.453201	-152.4401
290.000000	88.544281	-151.5358
295.000000	88.618958	-150.8233
300.000000	88.722816	-149.9922
304.000000	88.763275	-149.1622
307.000000	88.799667	-148.9759
311.000000	88.856506	-148.3677
315.000000	88.887955	-147.8474
320.000000	88.961685	-147.2460
325.000000	89.015694	-146.4484
330.000000	89.086868	-146.0063
335.000000	89.161926	-145.3806
340.000000	89.209099	-144.8771
345.000000	89.262276	-144.3392
350.000000	89.303902	-143.9291
355.000000	89.355705	-143.4341
360.000000	89.407043	-142.9280
365.000000	89.438553	-142.5002
370.000000	89.474159	-142.1157
375.000000	89.515701	-141.6514
382.000000	89.551552	-141.1350
387.000000	89.582565	-140.7184
395.000000	89.621941	-140.0806
400.000000	89.647606	-139.7392
406.000000	89.667419	-139.3548
412.000000	89.694366	-138.8282
418.000000	89.720627	-138.3721
425.000000	89.729507	-137.8676
431.000000	89.741249	-137.4692
437.000000	89.751564	-137.0368
444.000000	89.765114	-136.5148
450.000000	89.779404	-136.0054
455.000000	89.768799	-135.8445
462.000000	89.749458	-135.4005
468.000000	89.764145	-134.6908
475.000000	89.734108	-134.3564
482.000000	89.796219	-133.9120
487.000000	89.784500	-133.5246
494.000000	89.767014	-132.6712
500.000000	89.714203	-132.3752
508.000000	89.699432	-131.6898
515.000000	89.717094	-131.0996
522.000000	89.695328	-130.5895
530.000000	89.677155	-129.8466
538.000000	89.668327	-129.1895
545.000000	89.636398	-128.6229
552.000000	89.622131	-128.0036
560.000000	89.595016	-127.2639
570.000000	89.564941	-126.3685
580.000000	89.537315	-125.4178
590.000000	89.508194	-124.4942
600.000000	89.482185	-123.5819
608.000000	89.453331	-122.7299
615.000000	89.397209	-121.8976
622.000000	89.409164	-121.1975
630.000000	89.397385	-120.2430
640.000000	89.335365	-119.1918
650.000000	89.333412	-118.2678
660.000000	89.328026	-117.0653
670.000000	89.300858	-115.9738
680.000000	89.288902	-114.7980
690.000000	89.276779	-113.7164
700.000000	89.260078	-112.5031
710.000000	89.257004	-111.4249
720.000000	89.259010	-110.1196
730.000000	89.249298	-108.8518
740.000000	89.244194	-107.8738
750.000000	89.272125	-106.4688
762.000000	89.277046	-105.0173
775.000000	89.313400	-103.4904
788.000000	89.339813	-102.0175
800.000000	89.359604	-100.6015
812.000000	89.402527	-99.0259
825.000000	89.445938	-97.3496
838.000000	89.509415	-96.1364
850.000000	89.582047	-94.4674
862.000000	89.641121	-93.2663
875.000000	89.694740	-91.7540
885.000000	89.744278	-90.6244
900.000000	89.824852	-89.0762
912.000000	89.896942	-87.7803
925.000000	89.977844	-86.4060
938.000000	90.058403	-84.9814
950.000000	90.153709	-83.7619
962.000000	90.231987	-82.5476
975.000000	90.335556	-81.2670
988.000000	90.438477	-80.0591
1000.000000	90.544296	-79.0121
1015.000000	90.661842	-77.6207
1030.000000	90.776062	-76.3101
1044.000000	90.893845	-75.1426
1060.000000	91.035652	-73.8475
1075.000000	91.174217	-72.7047
1090.000000	91.299751	-71.5687
1106.000000	91.445587	-70.4666
1120.000000	91.567894	-69.5854
1138.000000	91.728546	-68.4864
1150.000000	91.823334	-67.7482
1172.000000	92.007271	-66.5157
1180.000000	92.067711	-66.0393
1206.000000	92.275047	-64.7620
1220.000000	92.380981	-64.1118
1241.000000	92.529236	-63.1363
1250.000000	92.592293	-62.7688
1265.000000	92.689102	-62.0944
1280.000000	92.785805	-61.4827
1315.000000	92.992783	-60.0895
1320.000000	93.020645	-59.9020
1340.000000	93.126442	-59.1380
1360.000000	93.229919	-58.3268
1380.000000	93.322426	-57.5720
1400.000000	93.400742	-56.7459
1430.000000	93.534172	-55.6077
1450.000000	93.612976	-54.8805
1475.000000	93.703102	-53.8322
1500.000000	93.788940	-52.8948
1525.000000	93.869659	-51.8398
1550.000000	93.952583	-50.8197
1575.000000	94.029999	-49.7899
1600.000000	94.125580	-48.6946
1625.000000	94.188980	-47.6616
