* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 3, 2022 8:24:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: on L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	93.472191	166.9996
155.000000	93.411621	167.1030
157.500000	93.363754	167.2404
160.000000	93.313774	167.3907
162.500000	93.261513	167.5201
165.000000	93.211411	167.6477
167.500000	93.163246	167.8046
170.000000	93.112839	167.9771
172.500000	93.062080	168.1168
175.000000	93.010803	168.2624
177.500000	92.971542	168.4517
180.000000	92.891708	168.6027
182.500000	92.876511	168.7827
185.000000	92.826843	168.9924
187.500000	92.785530	169.1614
190.000000	92.730904	169.4178
192.500000	92.685333	169.6264
195.000000	92.626373	169.9111
197.500000	92.583725	170.1568
200.000000	92.533905	170.4618
203.000000	92.474876	170.9399
206.000000	92.415154	171.3972
209.000000	92.371735	172.1310
212.000000	92.367294	172.9171
214.000000	92.390999	173.3448
218.000000	92.487160	174.0662
220.000000	92.546158	174.2098
224.000000	92.614044	174.0711
227.000000	92.625580	173.9121
230.000000	92.611923	173.8121
233.000000	92.581177	173.7852
236.000000	92.562912	173.6045
240.000000	92.431114	174.2581
243.000000	92.507439	173.8177
247.000000	92.464783	173.8693
250.000000	92.436935	173.9636
254.000000	92.395226	174.1090
258.000000	92.364319	174.3249
262.000000	92.319099	174.4853
265.000000	92.297394	174.6387
269.000000	92.256577	174.9153
272.000000	92.230301	175.0017
276.000000	92.195290	175.2116
280.000000	92.164413	175.4809
285.000000	92.129768	175.7719
290.000000	92.097855	176.0452
295.000000	92.068794	176.3421
300.000000	92.118317	176.6127
304.000000	92.005638	176.9305
307.000000	91.989059	177.1367
311.000000	91.963577	177.3871
315.000000	91.945663	177.6477
320.000000	91.918503	177.9599
325.000000	91.893417	178.2582
330.000000	91.866440	178.5970
335.000000	91.845207	178.8808
340.000000	91.826202	179.2115
345.000000	91.802338	179.5061
350.000000	91.781937	179.8420
355.000000	91.766441	-179.8679
360.000000	91.762207	-179.5763
365.000000	91.726845	-179.2444
370.000000	91.708794	-178.9402
375.000000	91.692261	-178.6136
382.000000	91.673416	-178.1848
387.000000	91.660950	-177.8758
395.000000	91.636093	-177.3813
400.000000	91.623192	-177.0789
406.000000	91.607903	-176.7016
412.000000	91.596039	-176.3393
418.000000	91.582497	-175.9922
425.000000	91.568230	-175.5428
431.000000	91.556572	-175.1809
437.000000	91.545685	-174.8209
444.000000	91.532639	-174.3788
450.000000	91.522141	-174.0853
455.000000	91.518715	-173.7477
462.000000	91.511360	-173.3216
468.000000	91.503082	-172.9884
475.000000	91.495758	-172.5489
482.000000	91.485336	-172.1966
487.000000	91.481125	-171.8897
494.000000	91.469971	-171.4530
500.000000	91.466759	-171.1046
508.000000	91.467133	-170.6484
515.000000	91.455490	-170.2313
522.000000	91.459045	-169.8300
530.000000	91.455231	-169.3703
538.000000	91.449066	-168.9300
545.000000	91.450874	-168.4850
552.000000	91.442543	-168.0996
560.000000	91.443390	-167.6734
570.000000	91.444221	-167.0461
580.000000	91.446877	-166.4739
590.000000	91.451324	-165.8655
600.000000	91.460686	-165.1851
608.000000	91.457596	-164.8641
615.000000	91.460823	-164.4415
622.000000	91.462006	-164.0081
630.000000	91.472351	-163.5760
640.000000	91.476974	-163.0043
650.000000	91.488983	-162.4201
660.000000	91.504761	-161.5255
670.000000	91.508743	-161.2528
680.000000	91.523987	-160.6509
690.000000	91.539398	-160.0983
700.000000	91.552246	-159.4721
710.000000	91.570869	-158.8827
720.000000	91.586166	-158.3275
730.000000	91.607788	-157.7143
740.000000	91.632355	-157.1113
750.000000	91.654518	-156.5154
762.000000	91.683212	-155.8322
775.000000	91.717377	-155.0621
788.000000	91.756691	-154.2987
800.000000	91.796104	-153.5852
812.000000	91.829849	-152.8790
825.000000	91.882065	-152.0928
838.000000	91.924988	-151.3557
850.000000	91.979469	-150.6348
862.000000	92.031876	-149.9368
875.000000	92.086830	-149.1652
885.000000	92.138588	-148.6236
900.000000	92.186378	-147.8956
912.000000	92.276878	-147.0896
925.000000	92.353622	-146.3643
938.000000	92.428772	-145.6719
950.000000	92.500526	-145.0404
962.000000	92.576096	-144.4504
975.000000	92.657303	-143.7778
988.000000	92.747375	-143.1545
1000.000000	92.831902	-142.5781
1015.000000	92.935333	-141.9252
1030.000000	93.048454	-141.2453
1044.000000	93.154419	-140.6752
1060.000000	93.277107	-140.0490
1075.000000	93.396172	-139.4960
1090.000000	93.511993	-138.9922
1106.000000	93.638687	-138.4928
1120.000000	93.746262	-138.0689
1138.000000	93.888519	-137.5553
1150.000000	93.981514	-137.2514
1172.000000	94.154800	-136.7241
1180.000000	94.218552	-136.5607
1206.000000	94.413025	-136.0446
1220.000000	94.517303	-135.7705
1241.000000	94.670532	-135.4112
1250.000000	94.738197	-135.2719
1265.000000	94.846298	-135.0383
1280.000000	94.950485	-134.8634
1315.000000	95.191818	-134.3409
1320.000000	95.209854	-134.3428
1340.000000	95.363724	-134.0381
1360.000000	95.498222	-133.8067
1380.000000	95.643776	-133.5026
1400.000000	95.763367	-133.3828
1430.000000	95.964134	-133.0656
1450.000000	96.096138	-132.8915
1475.000000	96.267036	-132.6585
1500.000000	96.432953	-132.4776
1525.000000	96.604088	-132.2849
1550.000000	96.777161	-132.1366
1575.000000	96.952248	-132.0337
1600.000000	97.128723	-131.9590
1625.000000	97.310165	-131.9140
1650.000000	97.487251	-131.9207
1675.000000	97.668854	-131.9666
1700.000000	97.852043	-132.1042
1725.000000	98.027931	-132.2417
1750.000000	98.206146	-132.4192
1775.000000	98.382629	-132.6225
1800.000000	98.567726	-132.8543
1825.000000	98.748077	-133.0956
1850.000000	98.932693	-133.4102
1875.000000	99.123291	-133.8073
1900.000000	99.315536	-134.2730
1925.000000	99.506470	-134.8054
1950.000000	99.696762	-135.4315
1975.000000	99.884239	-136.1453
2000.000000	100.067207	-136.9412
2030.000000	100.283066	-137.9998
2060.000000	100.491226	-139.1907
2090.000000	100.688858	-140.5188
2120.000000	100.875198	-141.9639
2140.000000	100.991066	-143.0000
2180.000000	101.205780	-145.2639
2200.000000	101.300354	-146.4694
2240.000000	101.470184	-149.1050
2270.000000	101.573090	-151.3079
2300.000000	101.646721	-153.7767
2330.000000	101.666695	-156.6082
2360.000000	101.587631	-159.8268
2400.000000	101.172722	-164.0385
2430.000000	100.650200	-165.4401
2470.000000	100.175636	-164.4775
2500.000000	100.085037	-163.7306
2540.000000	100.067085	-163.7807
2580.000000	100.034531	-164.5359
2620.000000	99.951065	-165.5450
2650.000000	99.865913	-166.3005
2690.000000	99.727547	-167.2888
2720.000000	99.610779	-167.9554
2760.000000	99.435219	-168.6996
2800.000000	99.254311	-169.2807
2850.000000	99.028580	-169.6947
2900.000000	98.855507	-169.8950
2950.000000	98.707207	-170.3317
3000.000000	98.536644	-170.8551
3040.000000	98.385422	-171.1724
3070.000000	98.277023	-171.2870
3110.000000	98.159760	-171.3981
3150.000000	98.077354	-171.6892
3200.000000	97.963722	-172.4073
3250.000000	97.827927	-173.2894
3300.000000	97.686646	-174.4721
3350.000000	97.534027	-176.2514
3400.000000	97.271378	-179.3103
3450.000000	96.529114	176.4899
3500.000000	95.237091	176.9041
3550.000000	94.515640	-179.2248
3600.000000	94.055191	-176.6013
3650.000000	93.587677	-174.7320
3700.000000	92.923500	-174.2233
3750.000000	91.236984	-170.8191
3820.000000	90.855400	-147.3782
3870.000000	92.187447	-139.5258
3950.000000	93.793648	-136.2696
4000.000000	94.500595	-136.1436
4060.000000	95.136513	-136.9296
4120.000000	95.538963	-137.9646
4180.000000	95.907425	-138.4444
4250.000000	96.383690	-139.7896
4310.000000	96.756760	-142.1789
4370.000000	96.849983	-145.7816
4440.000000	96.826736	-148.1702
4500.000000	96.883865	-152.7257
4550.000000	96.296799	-158.6466
4620.000000	94.136047	-154.9643
4680.000000	94.514473	-144.4223
4750.000000	95.636353	-143.3517
4820.000000	96.375046	-149.7420
4870.000000	96.208084	-159.2431
4940.000000	93.027489	-167.6648
5000.000000	91.252983	-149.6140
5080.000000	92.455048	-138.1087
5150.000000	92.995880	-136.9470
5220.000000	93.232040	-137.4846
5300.000000	92.929123	-140.4741
5380.000000	91.243843	-138.7008
5450.000000	90.857262	-126.4979
5520.000000	91.382156	-120.1917
5600.000000	91.667648	-116.2470
5700.000000	91.839851	-109.6344
5800.000000	92.366554	-103.8837
5900.000000	92.728600	-98.6503
6000.000000	93.256508	-91.1650
6080.000000	94.166534	-86.9529
6150.000000	94.748810	-85.2901
6220.000000	95.039726	-83.0901
6300.000000	95.287018	-75.3302
6400.000000	97.717216	-67.1770
6500.000000	99.553429	-69.7028
6600.000000	100.951836	-71.2450
6700.000000	102.684296	-74.2909
6800.000000	104.072563	-82.0730
6900.000000	104.853607	-90.1182
7000.000000	105.317543	-97.6506
7100.000000	105.496223	-103.7106
7200.000000	105.640106	-107.4489
7300.000000	106.041725	-110.1614
7400.000000	106.623764	-113.4812
7500.000000	107.291824	-117.5436
7620.000000	108.247925	-123.7795
7750.000000	109.398773	-133.5855
7880.000000	110.267120	-148.8490
8000.000000	110.200142	-165.8740
8120.000000	109.135223	178.8946
8250.000000	107.517159	168.1904
8380.000000	106.007217	161.4476
8500.000000	104.674820	156.9331
8620.000000	103.277458	155.0622
8750.000000	102.251892	155.9624
8850.000000	101.788223	156.5396
9000.000000	101.603470	156.1743
9120.000000	101.478996	151.4156
9250.000000	100.727005	144.1457
9380.000000	98.840569	141.4946
9500.000000	97.918137	149.7596
9620.000000	98.478432	153.9294
9750.000000	99.155334	151.7711
9880.000000	99.583847	145.5092
10000.000000	99.274452	134.9448
10150.000000	97.425056	133.4345
10300.000000	97.466728	133.4761
10440.000000	97.199944	129.3613
10600.000000	96.833580	125.0770
10750.000000	96.503426	119.7000
10900.000000	95.937607	112.4830
11060.000000	94.606865	104.9487
11200.000000	93.323601	103.8542
11380.000000	92.418983	100.2241
11500.000000	91.259644	96.2788
11720.000000	88.736420	100.7001
11800.000000	88.402679	103.6814
12060.000000	87.615723	108.5670
12200.000000	87.331467	109.8572
12410.000000	86.761551	110.1854
12500.000000	86.417854	110.6447
12650.000000	85.917076	112.0256
12800.000000	85.373344	114.3305
13150.000000	85.295868	125.1026
13200.000000	85.449097	126.4108
13400.000000	86.387970	128.5741
13600.000000	87.394745	127.6559
13800.000000	88.563904	124.4540
14000.000000	89.747490	117.7691
14300.000000	90.963310	104.6761
14500.000000	91.971207	94.3203
14750.000000	92.862373	77.3887
15000.000000	93.361679	61.2792
15250.000000	94.253746	45.8582
15500.000000	95.577812	24.9047
15750.000000	96.656830	-0.3044
16000.000000	97.599861	-28.6314
16250.000000	98.332672	-61.3253
16500.000000	98.648933	-97.6538
16750.000000	98.142242	-138.0247
17000.000000	96.187355	-176.4185
17250.000000	93.892319	165.0283
17500.000000	97.307167	131.1431
17750.000000	96.135712	71.2991
18000.000000	93.126740	28.8444
18250.000000	90.918320	-6.9973
18500.000000	89.706635	-43.2015
18750.000000	89.333855	-86.1590
19000.000000	89.027397	-139.4468
19250.000000	88.185181	158.3362
19500.000000	86.928406	87.5872
19750.000000	85.216629	6.3596
