* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2021 8:53:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Cayin Fantasy
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.776237	-120.8708
20.600000	96.850494	-121.6027
20.900000	96.913055	-122.2586
21.200001	96.970314	-122.9006
21.400000	97.007515	-123.3212
21.799999	97.083717	-124.1449
22.000000	97.124077	-124.5483
22.400000	97.210159	-125.3402
22.700001	97.278435	-125.9225
23.000000	97.347748	-126.4955
23.299999	97.415764	-127.0594
23.600000	97.480423	-127.6169
24.000000	97.558838	-128.3636
24.299999	97.610458	-128.9406
24.700001	97.667961	-129.7493
25.000000	97.701988	-130.3798
25.400000	97.736847	-131.2171
25.799999	97.767014	-131.9850
26.200001	97.804886	-132.6335
26.500000	97.844902	-133.0454
26.900000	97.914742	-133.5502
27.200001	97.974426	-133.9404
27.600000	98.049644	-134.5183
28.000000	98.107147	-135.1584
28.500000	98.150314	-135.9891
29.000000	98.181839	-136.8204
29.500000	98.223900	-137.6898
30.000000	98.278152	-138.5900
30.400000	98.322754	-139.2347
30.700001	98.355774	-139.6028
31.100000	98.403946	-139.8977
31.500000	98.463860	-140.0269
32.000000	98.552109	-140.1934
32.500000	98.629242	-140.6119
33.000000	98.665985	-141.3079
33.500000	98.664017	-142.1038
34.000000	98.654999	-142.8321
34.500000	98.665512	-143.4725
35.000000	98.694077	-144.0744
35.500000	98.723618	-144.6358
36.000000	98.746696	-145.1247
36.500000	98.770126	-145.5747
37.000000	98.799446	-146.0787
37.500000	98.830551	-146.6749
38.200001	98.869423	-147.5234
38.700001	98.897423	-148.0406
39.500000	98.939072	-148.7616
40.000000	98.951508	-149.1801
40.599998	98.960205	-149.6188
41.200001	98.987617	-150.0621
41.799999	99.031700	-150.6636
42.500000	99.058304	-151.4883
43.099998	99.051315	-152.0026
43.700001	99.055794	-152.2966
44.400002	99.096123	-152.7475
45.000000	99.125267	-153.3414
