* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 22, 2022 8:42:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.650444	57.2473
20.600000	90.728111	56.3598
20.900000	90.779831	55.5365
21.200001	90.817993	54.7954
21.400000	90.843803	54.3662
21.799999	90.913620	53.5976
22.000000	90.960297	53.2083
22.400000	91.066757	52.3272
22.700001	91.139084	51.5637
23.000000	91.190887	50.7932
23.299999	91.220062	50.1321
23.600000	91.237526	49.6775
24.000000	91.277245	49.4027
24.299999	91.337685	49.2971
24.700001	91.453667	48.9924
25.000000	91.539261	48.5229
25.400000	91.608879	47.6458
25.799999	91.609795	46.7976
26.200001	91.573837	46.2771
26.500000	91.557884	46.1120
26.900000	91.580345	45.9398
27.200001	91.624542	45.6425
27.600000	91.678474	44.8883
28.000000	91.685616	43.8703
28.500000	91.620979	42.7352
29.000000	91.554947	42.1276
29.500000	91.571243	41.8193
30.000000	91.664886	41.3177
30.400000	91.750328	40.7043
30.700001	91.801826	40.2116
31.100000	91.849670	39.6385
31.500000	91.882843	39.2115
32.000000	91.916054	38.7874
32.500000	91.938919	38.3306
33.000000	91.948715	37.7944
33.500000	91.957062	37.2315
34.000000	91.982109	36.7021
34.500000	92.031807	36.2502
35.000000	92.101646	35.8961
35.500000	92.178116	35.5970
36.000000	92.238464	35.2661
36.500000	92.262428	34.8744
37.000000	92.253273	34.4762
37.500000	92.239517	34.0992
38.200001	92.256485	33.4697
38.700001	92.284264	32.9103
39.500000	92.305954	32.1937
40.000000	92.311234	32.0038
40.599998	92.326851	31.8314
41.200001	92.340591	31.4546
41.799999	92.337807	30.9095
42.500000	92.337914	30.3777
43.099998	92.376801	30.0885
43.700001	92.447144	29.7576
44.400002	92.503792	29.1469
45.000000	92.494118	28.6292
45.500000	92.468956	28.3904
46.200001	92.472107	28.2531
46.799999	92.511459	28.0139
47.500000	92.537689	27.6123
48.200001	92.540718	27.4049
48.700001	92.555367	27.2964
49.400002	92.578545	26.9178
50.000000	92.574951	26.5284
50.799999	92.584007	26.2703
51.500000	92.640297	26.0090
52.200001	92.679680	25.5274
53.000000	92.671555	25.1517
53.799999	92.681152	24.9782
54.500000	92.707939	24.5692
55.200001	92.706276	23.9884
56.000000	92.680519	23.6118
57.000000	92.695770	23.5731
58.000000	92.720718	23.2566
59.000000	92.704880	22.6720
60.000000	92.722450	22.1160
60.799999	92.769623	21.8463
61.500000	92.813095	21.7473
62.200001	92.834183	21.6770
63.000000	92.832268	21.5822
64.000000	92.837288	21.2775
65.000000	92.833542	20.8060
66.000000	92.828033	20.5474
67.000000	92.842964	20.2357
68.000000	92.847733	19.9244
69.000000	92.856422	19.7516
70.000000	92.861519	19.5022
71.000000	92.863403	19.1708
72.000000	92.875603	18.9060
73.000000	92.891647	18.7382
74.000000	92.894547	18.5293
75.000000	92.894951	18.2714
76.199997	92.908859	17.9856
77.500000	92.919601	17.7666
78.800003	92.913780	17.4763
80.000000	92.922424	17.3544
81.199997	92.945053	17.1604
82.500000	92.937157	16.8174
83.800003	92.934677	16.5758
85.000000	92.945717	16.3973
86.199997	92.953102	16.2203
87.500000	92.943626	16.0073
88.500000	92.952248	15.8920
90.000000	92.955338	15.6373
91.199997	92.964348	15.5120
92.500000	92.950935	15.3018
93.800003	92.971695	15.0793
95.000000	92.966881	14.9368
96.199997	92.971626	14.7848
97.500000	92.965431	14.6562
98.800003	92.986603	14.5087
100.000000	92.973747	14.3482
101.500000	92.983444	14.0821
103.000000	92.983093	14.0313
104.400002	92.987762	13.8502
106.000000	92.985252	13.7057
107.500000	92.988617	13.5570
109.000000	92.992424	13.4163
110.599998	92.991333	13.2602
112.000000	92.997398	13.1175
113.800003	92.999413	13.0039
115.000000	92.987877	12.8345
117.199997	92.995522	12.6743
118.000000	92.974556	12.7433
120.599998	92.961166	12.0206
