* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 28, 2022 7:38:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.156097	-155.6621
20.600000	102.167854	-156.3125
20.900000	102.174942	-156.9030
21.200001	102.182152	-157.4954
21.400000	102.187927	-157.8928
21.799999	102.201935	-158.6891
22.000000	102.209854	-159.0849
22.400000	102.226089	-159.8644
22.700001	102.236969	-160.4328
23.000000	102.245544	-160.9842
23.299999	102.251190	-161.5170
23.600000	102.254021	-162.0312
24.000000	102.254745	-162.6912
24.299999	102.254532	-163.1722
24.700001	102.255112	-163.8039
25.000000	102.256805	-164.2747
25.400000	102.260544	-164.8995
25.799999	102.265030	-165.5155
26.200001	102.269135	-166.1162
26.500000	102.271400	-166.5555
26.900000	102.272499	-167.1288
27.200001	102.271355	-167.5520
27.600000	102.266808	-168.1083
28.000000	102.259346	-168.6527
28.500000	102.248642	-169.3115
29.000000	102.240173	-169.9490
29.500000	102.235313	-170.5752
30.000000	102.232025	-171.1948
30.400000	102.228729	-171.6820
30.700001	102.225266	-172.0395
31.100000	102.219177	-172.5045
31.500000	102.211464	-172.9573
32.000000	102.199966	-173.5095
32.500000	102.187439	-174.0499
33.000000	102.175438	-174.5854
33.500000	102.164406	-175.1256
34.000000	102.152870	-175.6709
34.500000	102.139313	-176.2061
35.000000	102.124298	-176.7104
35.500000	102.109909	-177.1795
36.000000	102.097054	-177.6301
36.500000	102.084320	-178.0819
37.000000	102.069817	-178.5411
37.500000	102.053345	-179.0017
38.200001	102.029526	-179.6349
38.700001	102.013245	179.9273
39.500000	101.987854	179.2581
40.000000	101.971237	178.8548
40.599998	101.949211	178.3745
41.200001	101.925056	177.8952
41.799999	101.901192	177.4212
42.500000	101.876434	176.8772
43.099998	101.856476	176.4228
43.700001	101.835365	175.9911
44.400002	101.809914	175.5135
45.000000	101.787720	175.0992
45.500000	101.767044	174.7418
46.200001	101.733505	174.2530
46.799999	101.704651	173.8701
47.500000	101.675011	173.4380
48.200001	101.644043	172.9927
48.700001	101.619476	172.6870
49.400002	101.589294	172.2841
