* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 4:46:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanch R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.923058	-150.4018
20.600000	104.940361	-151.0828
20.900000	104.956612	-151.7060
21.200001	104.973152	-152.3460
21.400000	104.983810	-152.7794
21.799999	105.004669	-153.6315
22.000000	105.015892	-154.0384
22.400000	105.042419	-154.8111
22.700001	105.065773	-155.3751
23.000000	105.087868	-155.9510
23.299999	105.102234	-156.5488
23.600000	105.102753	-157.1549
24.000000	105.078857	-157.9138
24.299999	105.049568	-158.4059
24.700001	105.014221	-158.9595
25.000000	105.002693	-159.3566
25.400000	105.012833	-159.9716
25.799999	105.041283	-160.7529
26.200001	105.070587	-161.6405
26.500000	105.087654	-162.2878
26.900000	105.107201	-163.0277
27.200001	105.123779	-163.4734
27.600000	105.149063	-163.9759
28.000000	105.168442	-164.4458
28.500000	105.164192	-165.0162
29.000000	105.129883	-165.4934
29.500000	105.097839	-165.8877
30.000000	105.094086	-166.3983
30.400000	105.103088	-166.9936
30.700001	105.105835	-167.5228
31.100000	105.096634	-168.2306
31.500000	105.077911	-168.8193
32.000000	105.061920	-169.3515
32.500000	105.065041	-169.8103
33.000000	105.070488	-170.3610
33.500000	105.058990	-170.9838
34.000000	105.034996	-171.5647
34.500000	105.016174	-172.0807
35.000000	105.006935	-172.6012
35.500000	104.995125	-173.1513
36.000000	104.972481	-173.6700
36.500000	104.945915	-174.1133
37.000000	104.926239	-174.5269
37.500000	104.913841	-174.9819
38.200001	104.894730	-175.6752
38.700001	104.876915	-176.1295
39.500000	104.851181	-176.7391
40.000000	104.837204	-177.1057
40.599998	104.817726	-177.5800
41.200001	104.794174	-178.0917
41.799999	104.767242	-178.6221
42.500000	104.729843	-179.2189
43.099998	104.692703	-179.6716
43.700001	104.655426	179.9319
44.400002	104.618973	179.4952
45.000000	104.595978	179.1062
45.500000	104.579903	178.7603
46.200001	104.552025	178.2525
46.799999	104.515991	177.8335
47.500000	104.466225	177.4026
48.200001	104.422897	177.0013
48.700001	104.396004	176.7189
49.400002	104.356750	176.3990
50.000000	104.322769	176.2274
50.799999	104.275230	175.9910
51.500000	104.217728	175.6880
52.200001	104.158821	175.4168
53.000000	104.124146	175.1741
53.799999	104.094048	174.9954
54.500000	104.056564	175.1071
55.200001	104.054588	175.3375
56.000000	104.093826	175.1878
57.000000	104.114372	174.6754
58.000000	104.153847	174.4010
59.000000	104.167381	173.7478
60.000000	104.113968	173.1584
60.799999	104.117538	172.7638
61.500000	104.131226	172.2557
62.200001	104.112274	171.7769
63.000000	104.067688	171.4321
64.000000	104.027306	171.0378
65.000000	104.001686	170.4804
66.000000	103.963310	169.9510
67.000000	103.919029	169.5703
68.000000	103.875793	169.1461
69.000000	103.825447	168.7486
70.000000	103.786766	168.4142
71.000000	103.744423	168.0472
72.000000	103.696861	167.7294
73.000000	103.655205	167.4053
74.000000	103.611404	167.0734
75.000000	103.569565	166.7715
76.199997	103.518967	166.4322
77.500000	103.464691	166.0847
78.800003	103.410812	165.6907
80.000000	103.362343	165.3914
81.199997	103.318161	165.1008
82.500000	103.264236	164.7578
83.800003	103.216553	164.4092
85.000000	103.160599	164.1273
86.199997	103.113785	163.8858
87.500000	103.058411	163.5399
88.500000	103.015839	163.3449
90.000000	102.956802	163.0339
91.199997	102.908897	162.7973
92.500000	102.853905	162.5145
93.800003	102.798134	162.3006
95.000000	102.749893	162.0741
96.199997	102.702759	161.8435
97.500000	102.649483	161.5797
98.800003	102.591705	161.4081
100.000000	102.542130	161.2098
101.500000	102.486755	160.9409
103.000000	102.428787	160.7563
104.400002	102.367340	160.5321
106.000000	102.306885	160.3084
107.500000	102.240921	160.1420
109.000000	102.179359	159.8920
110.599998	102.119064	159.6994
112.000000	102.058266	159.5263
113.800003	101.984787	159.3664
115.000000	101.929253	159.1802
117.199997	101.843346	158.9793
118.000000	101.792030	159.0080
120.599998	101.665352	158.2042
122.000000	101.670166	158.6315
124.099998	101.553787	158.4470
125.000000	101.525871	158.3008
126.500000	101.455086	158.2631
128.000000	101.389908	158.1513
131.500000	101.232765	158.0069
132.000000	101.210136	157.9805
134.000000	101.115265	157.9967
136.000000	101.027000	157.9824
138.000000	100.936432	158.0587
140.000000	100.851379	158.1111
143.000000	100.731178	158.3564
145.000000	100.646790	158.5118
147.500000	100.565140	158.7639
150.000000	100.475204	159.1032
152.500000	100.410004	159.4244
155.000000	100.352348	159.8817
157.500000	100.316582	160.2252
160.000000	100.296181	160.6348
162.500000	100.300079	160.8836
165.000000	100.306915	161.0034
167.500000	100.317482	161.0346
170.000000	100.319321	160.8367
172.500000	100.300362	160.6000
175.000000	100.271049	160.3783
177.500000	100.232361	160.1572
180.000000	100.117012	159.6172
182.500000	100.130096	159.6683
185.000000	100.057587	159.5336
187.500000	99.997375	159.4392
190.000000	99.931610	159.3467
192.500000	99.863335	159.2471
195.000000	99.785721	159.1759
197.500000	99.675522	159.3747
200.000000	99.673409	159.5159
203.000000	99.602356	159.4409
206.000000	99.533966	159.4459
209.000000	99.461777	159.4674
212.000000	99.389832	159.5224
214.000000	99.342522	159.5558
218.000000	99.249916	159.6427
220.000000	99.203308	159.6998
224.000000	99.111374	159.8188
227.000000	99.045883	159.9162
230.000000	98.982079	160.0349
233.000000	98.916641	160.1600
236.000000	98.853699	160.2825
240.000000	98.760841	160.5064
243.000000	98.702972	160.6185
247.000000	98.624916	160.8287
250.000000	98.566826	160.9653
254.000000	98.487862	161.1770
258.000000	98.411995	161.4053
262.000000	98.339722	161.6323
265.000000	98.284477	161.7863
269.000000	98.214073	162.0039
272.000000	98.163498	162.2478
276.000000	98.090553	162.4478
280.000000	98.021881	162.7019
285.000000	97.938255	163.0244
290.000000	97.854790	163.3503
295.000000	97.770660	163.6761
300.000000	97.683723	163.9879
304.000000	97.630615	164.3148
307.000000	97.584816	164.5161
311.000000	97.522675	164.8108
315.000000	97.465019	165.0993
320.000000	97.393799	165.4464
325.000000	97.321259	165.8281
330.000000	97.253334	166.2061
335.000000	97.185989	166.5900
340.000000	97.120087	166.9879
345.000000	97.052589	167.3525
350.000000	96.991188	167.7444
355.000000	96.927315	168.1424
360.000000	96.868454	168.5487
365.000000	96.809441	168.9398
370.000000	96.752174	169.3311
375.000000	96.693710	169.7340
382.000000	96.616417	170.3033
387.000000	96.563919	170.7187
395.000000	96.479172	171.3895
400.000000	96.426796	171.7907
406.000000	96.369705	172.2857
412.000000	96.310425	172.7895
418.000000	96.252388	173.2849
425.000000	96.190323	173.8565
431.000000	96.136086	174.3803
437.000000	96.080093	174.8799
444.000000	96.021263	175.4752
450.000000	95.971115	175.9763
455.000000	95.932083	176.3842
462.000000	95.879120	176.9885
468.000000	95.833176	177.4936
475.000000	95.778114	178.0881
482.000000	95.726486	178.6872
487.000000	95.693298	179.1028
494.000000	95.638550	179.7006
500.000000	95.598671	-179.7915
508.000000	95.544289	-179.1048
515.000000	95.502274	-178.4989
522.000000	95.457565	-177.9032
530.000000	95.410316	-177.2208
538.000000	95.361168	-176.5562
545.000000	95.321022	-175.9482
552.000000	95.280678	-175.3555
560.000000	95.237007	-174.6795
570.000000	95.181816	-173.8076
580.000000	95.133301	-172.9660
590.000000	95.083206	-172.1235
600.000000	95.036751	-171.2579
608.000000	95.000916	-170.5886
615.000000	94.967117	-169.9800
622.000000	94.936142	-169.3708
630.000000	94.902107	-168.6988
640.000000	94.860107	-167.8711
650.000000	94.827263	-167.0267
660.000000	94.785110	-166.1800
670.000000	94.751198	-165.3449
680.000000	94.712914	-164.5067
690.000000	94.680565	-163.6662
700.000000	94.645325	-162.8521
710.000000	94.610626	-162.0338
720.000000	94.577934	-161.2363
730.000000	94.535873	-160.4973
740.000000	94.489334	-159.8018
750.000000	94.426537	-159.1191
762.000000	94.287384	-158.2426
775.000000	94.074699	-156.0448
788.000000	94.162537	-153.3781
800.000000	94.279930	-152.2138
812.000000	94.325706	-151.3349
825.000000	94.339981	-150.3475
838.000000	94.335709	-149.2878
850.000000	94.323608	-148.2446
862.000000	94.309433	-147.1685
875.000000	94.288231	-145.9177
885.000000	94.265045	-144.8055
900.000000	94.270058	-142.6755
912.000000	94.419289	-141.1197
925.000000	94.541855	-140.4539
938.000000	94.575577	-139.8049
950.000000	94.589180	-138.9747
962.000000	94.603630	-138.0453
975.000000	94.621185	-137.0174
988.000000	94.646469	-135.9406
1000.000000	94.675896	-134.9481
1015.000000	94.714775	-133.7159
1030.000000	94.759712	-132.4874
1044.000000	94.803535	-131.3569
1060.000000	94.858505	-130.0289
1075.000000	94.907524	-128.8060
1090.000000	94.964478	-127.4996
1106.000000	95.055588	-126.1360
1120.000000	95.141266	-125.0963
1138.000000	95.240639	-123.9031
1150.000000	95.306000	-123.1335
1172.000000	95.417534	-121.6730
1180.000000	95.456139	-121.1516
1206.000000	95.596649	-119.5399
1220.000000	95.665916	-118.7190
1241.000000	95.762245	-117.5049
1250.000000	95.801392	-116.9790
1265.000000	95.869408	-116.1284
1280.000000	95.925156	-115.2499
