* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 24, 2021 2:55:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Senda Short L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.205276	15.0275
20.600000	102.217438	14.5091
20.900000	102.225388	14.0290
21.200001	102.235321	13.5471
21.400000	102.244179	13.2249
21.799999	102.266754	12.5827
22.000000	102.279602	12.2661
22.400000	102.306000	11.6507
22.700001	102.324509	11.2109
23.000000	102.341156	10.7906
23.299999	102.355911	10.3854
23.600000	102.369171	9.9877
24.000000	102.385201	9.4548
24.299999	102.396294	9.0466
24.700001	102.410080	8.4904
25.000000	102.419853	8.0707
25.400000	102.432549	7.5187
25.799999	102.445541	6.9852
26.200001	102.459190	6.4713
26.500000	102.469643	6.0952
26.900000	102.483208	5.6001
27.200001	102.492622	5.2310
27.600000	102.503876	4.7420
28.000000	102.513939	4.2598
28.500000	102.526016	3.6721
29.000000	102.538544	3.1011
29.500000	102.551208	2.5411
30.000000	102.562408	1.9856
30.400000	102.569572	1.5435
30.700001	102.573982	1.2141
31.100000	102.579178	0.7787
31.500000	102.584442	0.3478
32.000000	102.591888	-0.1857
32.500000	102.600014	-0.7135
33.000000	102.607819	-1.2317
33.500000	102.614777	-1.7377
34.000000	102.620895	-2.2363
34.500000	102.625839	-2.7354
35.000000	102.628967	-3.2354
35.500000	102.630554	-3.7271
36.000000	102.632553	-4.2028
36.500000	102.636703	-4.6687
37.000000	102.642189	-5.1375
37.500000	102.646286	-5.6111
38.200001	102.647560	-6.2563
38.700001	102.647621	-6.6946
39.500000	102.650253	-7.3916
40.000000	102.651466	-7.8410
40.599998	102.650536	-8.3799
