* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 7, 2021 10:37:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: E-type Jul 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.822105	-133.5877
20.600000	101.884468	-134.2386
20.900000	101.938988	-134.8481
21.200001	101.986519	-135.4611
21.400000	102.014130	-135.8637
21.799999	102.061111	-136.6299
22.000000	102.081863	-136.9865
22.400000	102.121651	-137.6487
22.700001	102.152939	-138.1179
23.000000	102.186356	-138.5850
23.299999	102.221100	-139.0662
23.600000	102.255585	-139.5670
24.000000	102.298615	-140.2522
24.299999	102.328423	-140.7592
24.700001	102.366714	-141.4004
25.000000	102.396118	-141.8491
25.400000	102.437416	-142.4127
25.799999	102.479691	-142.9571
26.200001	102.519417	-143.4981
26.500000	102.545715	-143.9036
26.900000	102.575645	-144.4390
27.200001	102.595047	-144.8336
27.600000	102.619171	-145.3510
28.000000	102.643242	-145.8626
28.500000	102.674210	-146.5007
29.000000	102.704437	-147.1299
29.500000	102.732086	-147.7303
30.000000	102.757668	-148.2836
30.400000	102.778397	-148.6944
30.700001	102.794922	-148.9926
31.100000	102.818436	-149.3907
31.500000	102.842560	-149.8013
32.000000	102.870842	-150.3339
32.500000	102.895210	-150.8696
33.000000	102.916733	-151.3839
33.500000	102.938019	-151.8701
34.000000	102.960297	-152.3400
34.500000	102.982407	-152.8055
35.000000	103.002525	-153.2664
35.500000	103.020111	-153.7146
36.000000	103.036217	-154.1458
36.500000	103.052040	-154.5642
37.000000	103.067772	-154.9774
37.500000	103.082733	-155.3881
38.200001	103.101616	-155.9471
38.700001	103.114571	-156.3245
39.500000	103.137001	-156.8997
40.000000	103.150970	-157.2593
40.599998	103.164597	-157.6959
41.200001	103.174698	-158.1233
41.799999	103.184486	-158.5334
42.500000	103.197952	-159.0006
43.099998	103.209541	-159.3933
43.700001	103.220108	-159.7700
44.400002	103.232300	-160.1981
45.000000	103.241714	-160.5710
45.500000	103.247902	-160.8781
46.200001	103.257126	-161.2811
46.799999	103.268700	-161.6170
47.500000	103.280624	-162.0376
48.200001	103.281219	-162.4504
48.700001	103.278122	-162.6982
49.400002	103.281334	-163.0083
50.000000	103.290451	-163.3150
50.799999	103.296906	-163.7874
51.500000	103.297195	-164.1675
52.200001	103.301712	-164.4883
53.000000	103.309692	-164.8109
53.799999	103.312370	-165.1087
54.500000	103.309464	-165.3790
55.200001	103.308708	-165.6651
56.000000	103.319412	-166.0067
57.000000	103.333099	-166.3734
58.000000	103.340958	-166.6830
59.000000	103.321770	-167.3306
60.000000	103.280457	-167.7710
60.799999	103.320160	-167.8319
61.500000	103.374954	-168.0604
62.200001	103.385971	-168.3793
63.000000	103.368942	-168.6309
64.000000	103.369644	-168.9902
65.000000	103.379410	-169.3837
66.000000	103.386543	-169.7271
67.000000	103.376686	-170.0860
68.000000	103.374847	-170.4397
69.000000	103.373283	-170.8088
70.000000	103.369354	-171.0827
71.000000	103.371323	-171.3764
72.000000	103.368423	-171.6747
73.000000	103.363762	-171.9653
74.000000	103.356194	-172.2784
75.000000	103.350815	-172.5886
76.199997	103.343620	-172.9209
77.500000	103.341537	-173.2542
78.800003	103.331375	-173.6296
80.000000	103.326401	-173.8982
81.199997	103.322235	-174.2363
82.500000	103.310158	-174.5535
83.800003	103.306374	-174.8467
85.000000	103.302666	-175.1375
86.199997	103.289581	-175.4320
87.500000	103.277977	-175.7194
88.500000	103.275620	-175.9454
90.000000	103.264496	-176.2193
91.199997	103.254692	-176.4968
92.500000	103.233414	-176.7611
93.800003	103.233757	-177.0568
95.000000	103.220093	-177.3265
96.199997	103.210091	-177.5284
97.500000	103.190109	-177.7997
98.800003	103.184311	-178.0386
100.000000	103.178131	-178.3089
101.500000	103.160980	-178.5353
103.000000	103.144012	-178.8356
104.400002	103.128036	-179.0680
106.000000	103.110664	-179.3807
107.500000	103.097534	-179.5764
109.000000	103.088600	-179.8114
110.599998	103.048874	179.8869
112.000000	103.039146	179.6687
113.800003	103.011208	179.4491
115.000000	102.992966	179.2560
117.199997	102.963249	178.9583
118.000000	102.940666	178.8767
120.599998	102.919632	178.3072
122.000000	102.903778	178.5251
124.099998	102.870956	178.2452
125.000000	102.867676	178.1655
126.500000	102.849495	178.0576
128.000000	102.842201	177.8450
131.500000	102.813538	177.4938
132.000000	102.809746	177.4364
134.000000	102.787277	177.2288
136.000000	102.772545	176.9640
138.000000	102.744072	176.7910
140.000000	102.725754	176.4801
143.000000	102.688354	176.1851
145.000000	102.691978	175.9577
147.500000	102.634689	175.6862
150.000000	102.600914	175.5367
152.500000	102.577118	175.1967
155.000000	102.549103	175.0296
157.500000	102.518616	175.0900
160.000000	102.454697	174.6629
162.500000	102.429863	174.5168
165.000000	102.405777	174.3322
167.500000	102.362244	174.2084
170.000000	102.335938	174.0568
172.500000	102.293106	173.9365
175.000000	102.251663	173.7617
177.500000	102.234344	173.6205
180.000000	102.206261	173.5567
182.500000	102.163986	173.5354
185.000000	102.127846	173.2382
187.500000	102.101028	173.1829
190.000000	102.061638	173.1524
192.500000	102.027863	172.9094
195.000000	102.006210	172.8354
197.500000	101.966080	172.8130
200.000000	101.935669	172.6549
203.000000	101.895157	172.6041
206.000000	101.862381	172.5390
209.000000	101.821808	172.4501
212.000000	101.788803	172.3817
214.000000	101.767212	172.3379
218.000000	101.724892	172.2082
220.000000	101.702530	172.1542
224.000000	101.652916	171.9919
227.000000	101.617928	171.9468
230.000000	101.576874	171.8413
233.000000	101.539078	171.7672
236.000000	101.501556	171.7285
240.000000	101.413483	171.5643
243.000000	101.407990	171.6010
247.000000	101.359245	171.4986
250.000000	101.318253	171.5047
254.000000	101.259964	171.4797
258.000000	101.210350	171.4421
262.000000	101.160919	171.4875
265.000000	101.128380	171.3958
269.000000	101.057549	171.4534
272.000000	101.048920	171.4602
276.000000	100.980522	171.4107
280.000000	100.929764	171.4279
