* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2021 5:40:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R (transparency)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1172.000000	95.231636	-147.6922
1180.000000	95.271141	-147.3076
1206.000000	95.402534	-146.1525
1220.000000	95.476967	-145.5536
1241.000000	95.583405	-144.7299
1250.000000	95.632896	-144.3719
1265.000000	95.703491	-143.8044
1280.000000	95.780930	-143.2391
1315.000000	95.952896	-142.0011
1320.000000	95.978027	-141.8329
1340.000000	96.075829	-141.1530
1360.000000	96.168060	-140.5400
1380.000000	96.255005	-139.8784
1400.000000	96.352493	-139.1978
1430.000000	96.489418	-138.2573
1450.000000	96.578270	-137.6356
1475.000000	96.693748	-136.8084
1500.000000	96.808235	-135.9820
1525.000000	96.923019	-135.1275
1550.000000	97.045067	-134.3224
1575.000000	97.173248	-133.4639
1600.000000	97.303932	-132.6598
1625.000000	97.442696	-131.8253
1650.000000	97.591736	-130.9916
1675.000000	97.747101	-130.1870
1700.000000	97.903915	-129.3820
1725.000000	98.071022	-128.6177
1750.000000	98.257332	-127.8637
1775.000000	98.449059	-127.2419
1800.000000	98.642685	-126.6203
1825.000000	98.849602	-126.0439
1850.000000	99.067673	-125.5501
1875.000000	99.287987	-125.1607
1900.000000	99.514595	-124.8531
1925.000000	99.745438	-124.6981
1950.000000	99.977203	-124.6530
1975.000000	100.200150	-124.6768
2000.000000	100.423630	-124.7920
2030.000000	100.684677	-125.0683
2060.000000	100.934250	-125.5087
2090.000000	101.177338	-126.0304
2120.000000	101.400505	-126.6371
2140.000000	101.541687	-127.1065
2180.000000	101.804306	-128.1494
2200.000000	101.922836	-128.6974
2240.000000	102.146255	-129.9005
2270.000000	102.289032	-130.7797
2300.000000	102.423180	-131.7188
2330.000000	102.538979	-132.6589
2360.000000	102.643478	-133.5975
2400.000000	102.764122	-134.8559
2430.000000	102.842270	-135.7873
2470.000000	102.922707	-137.0301
2500.000000	102.970390	-137.9387
2540.000000	103.019997	-139.0944
2580.000000	103.053749	-140.2150
2620.000000	103.069748	-141.2802
2650.000000	103.073112	-142.0527
2690.000000	103.067780	-143.0011
2720.000000	103.055557	-143.6575
2760.000000	103.031204	-144.4848
2800.000000	102.998604	-145.2337
2850.000000	102.947746	-146.0749
2900.000000	102.889626	-146.7903
2950.000000	102.825111	-147.3920
3000.000000	102.759010	-147.8910
3040.000000	102.704880	-148.2080
3070.000000	102.667534	-148.4099
3110.000000	102.615173	-148.6290
3150.000000	102.565033	-148.8001
3200.000000	102.507065	-148.9291
3250.000000	102.453491	-149.0031
3300.000000	102.404922	-149.0158
3350.000000	102.362877	-149.0045
3400.000000	102.326981	-148.9416
3450.000000	102.298149	-148.8607
3500.000000	102.272812	-148.7467
3550.000000	102.253487	-148.6440
3600.000000	102.236412	-148.5038
3650.000000	102.224174	-148.3687
3700.000000	102.215294	-148.2155
3750.000000	102.207916	-148.0515
3820.000000	102.206024	-147.7526
3870.000000	102.211372	-147.5130
3950.000000	102.246315	-147.0401
4000.000000	102.287750	-146.7574
4060.000000	102.356659	-146.5311
4120.000000	102.434402	-146.4244
4180.000000	102.515778	-146.4237
4250.000000	102.612518	-146.5623
4310.000000	102.691360	-146.7774
4370.000000	102.770035	-147.1124
4440.000000	102.841629	-147.6760
4500.000000	102.850449	-148.1958
4550.000000	102.833694	-148.1898
4620.000000	102.930069	-147.9207
4680.000000	103.079300	-148.1123
4750.000000	103.237762	-148.9051
4820.000000	103.358864	-149.9808
4870.000000	103.426590	-150.8285
4940.000000	103.499252	-152.1512
5000.000000	103.543625	-153.3450
5080.000000	103.572617	-155.0626
5150.000000	103.569077	-156.6499
5220.000000	103.530045	-158.3175
5300.000000	103.446472	-160.2480
5380.000000	103.316666	-162.1530
5450.000000	103.157791	-163.7491
5520.000000	102.969505	-165.2104
5600.000000	102.721024	-166.6891
5700.000000	102.368233	-168.1415
5800.000000	101.997314	-169.1778
5900.000000	101.615768	-169.7986
6000.000000	101.240288	-170.0020
6080.000000	100.952057	-169.9014
6150.000000	100.711433	-169.6170
6220.000000	100.487854	-169.1889
6300.000000	100.250107	-168.5389
6400.000000	99.994301	-167.4565
6500.000000	99.782906	-166.1420
6600.000000	99.640915	-164.6497
6700.000000	99.563049	-163.0303
6800.000000	99.569038	-161.4268
6900.000000	99.644997	-159.9351
7000.000000	99.803703	-158.6171
7100.000000	100.035774	-157.5598
7200.000000	100.352905	-156.8137
7300.000000	100.757294	-156.6127
7400.000000	101.238075	-157.0433
7500.000000	101.790283	-158.3612
7620.000000	102.528175	-161.3987
7750.000000	103.348961	-167.0925
7880.000000	104.026024	-175.8680
8000.000000	104.277306	173.3427
8120.000000	103.943527	161.3668
8250.000000	102.907982	149.7037
8380.000000	101.457085	141.2137
8500.000000	100.008698	136.0974
8620.000000	98.581299	133.0663
8750.000000	97.112747	131.5557
8850.000000	96.052727	131.3905
9000.000000	94.596436	132.2784
9120.000000	93.556679	133.7392
9250.000000	92.539703	135.9261
9380.000000	91.629135	138.3860
9500.000000	90.881310	140.9608
9620.000000	90.218468	143.6332
9750.000000	89.566872	146.7288
9880.000000	89.007324	149.7816
10000.000000	88.538399	152.7360
10150.000000	88.038330	156.3875
10300.000000	87.650620	160.0813
10440.000000	87.354729	163.4294
10600.000000	87.112495	167.0956
10750.000000	86.955177	170.3367
10900.000000	86.882248	173.3506
11060.000000	86.884026	176.2330
11200.000000	86.924057	178.4619
11380.000000	87.054008	-179.1343
11500.000000	87.167625	-177.8693
11720.000000	87.500519	-175.8235
11800.000000	87.612572	-175.3970
12060.000000	88.088890	-173.9685
12200.000000	88.431892	-173.3252
12410.000000	89.147995	-172.4541
12500.000000	89.557205	-172.3236
12650.000000	90.417236	-172.6308
12800.000000	91.521027	-174.1591
13150.000000	95.080009	171.3171
13200.000000	95.632523	167.0278
13400.000000	97.192436	142.2634
13600.000000	96.398796	113.2768
13800.000000	94.059418	93.9959
14000.000000	91.777725	83.5619
14300.000000	89.208511	75.4934
14500.000000	88.028397	72.0077
14750.000000	87.079819	68.3006
15000.000000	86.693405	64.3530
15250.000000	86.888313	59.5218
15500.000000	87.727371	52.8015
15750.000000	89.400604	42.0596
16000.000000	92.091919	21.8680
16250.000000	94.698532	-20.7827
16500.000000	92.122864	-74.3765
16750.000000	87.577171	-103.0420
17000.000000	83.865219	-120.6060
17250.000000	80.950081	-134.4677
17500.000000	78.643463	-147.4514
17750.000000	76.499046	-161.2591
18000.000000	74.650330	-176.0911
18250.000000	72.887939	167.2159
18500.000000	71.274246	148.2498
18750.000000	69.441185	126.9694
19000.000000	67.487976	100.7516
19250.000000	65.401657	71.3393
19500.000000	63.066162	35.6171
19750.000000	59.698246	-5.8563
