* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2022 7:22:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Treble L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.998093	-126.0879
20.600000	94.041649	-127.0277
20.900000	94.064522	-127.7546
21.200001	94.089722	-128.3283
21.400000	94.114990	-128.6516
21.799999	94.186020	-129.2753
22.000000	94.226898	-129.6171
22.400000	94.302994	-130.3803
22.700001	94.343094	-130.9802
23.000000	94.367729	-131.5416
23.299999	94.384010	-132.0267
23.600000	94.402611	-132.4395
24.000000	94.444962	-132.9630
24.299999	94.489967	-133.4101
24.700001	94.556435	-134.1274
25.000000	94.601974	-134.7238
25.400000	94.652039	-135.5094
25.799999	94.695534	-136.2110
26.200001	94.740608	-136.8400
26.500000	94.775436	-137.3038
26.900000	94.815964	-137.9408
27.200001	94.837265	-138.4172
27.600000	94.854660	-138.9876
28.000000	94.870728	-139.4389
28.500000	94.910896	-139.8833
29.000000	94.976547	-140.3742
29.500000	95.043114	-141.0135
30.000000	95.086411	-141.7134
30.400000	95.105820	-142.2228
30.700001	95.118355	-142.5578
31.100000	95.139755	-142.9666
31.500000	95.168137	-143.3778
32.000000	95.206551	-143.9226
32.500000	95.240921	-144.4607
33.000000	95.272987	-144.9441
33.500000	95.307594	-145.3932
34.000000	95.343010	-145.8634
34.500000	95.373611	-146.3666
35.000000	95.399223	-146.8645
35.500000	95.425659	-147.3321
36.000000	95.455589	-147.7855
36.500000	95.483727	-148.2403
37.000000	95.503922	-148.6738
37.500000	95.518196	-149.0577
38.200001	95.542587	-149.5676
38.700001	95.564552	-149.9944
39.500000	95.590691	-150.7777
40.000000	95.601204	-151.2290
40.599998	95.619392	-151.6910
41.200001	95.645332	-152.1293
41.799999	95.669121	-152.5760
42.500000	95.688065	-153.0524
43.099998	95.703285	-153.3906
43.700001	95.722076	-153.6866
44.400002	95.746918	-154.0244
45.000000	95.767227	-154.3547
45.500000	95.778404	-154.6826
46.200001	95.777931	-155.1696
46.799999	95.769920	-155.4914
47.500000	95.783089	-155.7134
48.200001	95.832939	-156.0296
48.700001	95.864212	-156.4598
49.400002	95.854904	-157.1594
50.000000	95.817841	-157.4982
50.799999	95.829666	-157.6209
51.500000	95.889114	-158.0074
52.200001	95.894646	-158.5675
53.000000	95.865341	-158.7344
53.799999	95.914757	-158.9072
54.500000	95.951561	-159.5559
55.200001	95.930199	-160.0094
56.000000	95.946487	-160.0001
57.000000	95.991516	-160.5805
58.000000	95.905487	-160.9926
59.000000	95.962997	-160.7815
60.000000	96.058113	-161.2603
60.799999	96.060684	-161.5553
61.500000	96.054199	-161.9023
62.200001	96.010719	-162.4224
63.000000	95.956558	-162.6478
64.000000	96.023445	-162.8324
65.000000	96.056183	-163.5788
66.000000	96.027153	-163.7583
67.000000	96.052956	-163.9729
68.000000	96.048241	-164.4092
69.000000	96.044777	-164.7287
70.000000	96.050972	-165.0129
71.000000	96.061180	-165.2930
72.000000	96.057198	-165.6133
73.000000	96.056007	-165.8782
74.000000	96.057320	-166.1390
75.000000	96.061768	-166.3444
76.199997	96.072998	-166.7262
77.500000	96.079865	-167.0634
78.800003	96.101257	-167.3163
80.000000	96.068085	-167.5826
81.199997	96.066002	-167.6947
82.500000	96.095520	-168.2475
83.800003	96.099792	-168.4785
85.000000	96.081131	-168.8226
86.199997	96.083282	-168.9804
87.500000	96.109161	-169.3170
88.500000	96.098389	-169.5048
90.000000	96.090393	-169.8375
91.199997	96.106087	-170.1293
92.500000	96.103622	-170.3873
93.800003	96.092186	-170.5184
95.000000	96.086220	-170.6568
96.199997	96.094154	-170.9250
97.500000	96.108269	-171.1895
98.800003	96.090660	-171.3758
100.000000	96.070915	-171.5937
101.500000	96.085709	-171.9918
103.000000	96.083839	-172.1039
104.400002	96.078430	-172.3316
106.000000	96.060806	-172.5892
107.500000	96.061897	-172.9009
109.000000	96.052902	-173.1414
110.599998	96.050941	-173.2693
112.000000	96.044182	-173.5692
113.800003	96.050270	-173.6871
115.000000	96.038811	-173.8309
117.199997	96.020447	-174.3290
118.000000	96.003143	-174.3548
120.599998	96.014130	-174.9387
122.000000	96.009735	-174.7905
124.099998	95.983208	-175.1082
125.000000	95.986160	-175.2129
126.500000	95.975243	-175.4022
128.000000	95.966316	-175.5683
131.500000	95.945007	-175.8437
132.000000	95.949142	-175.9315
134.000000	95.929276	-176.1964
136.000000	95.915421	-176.4608
138.000000	95.902107	-176.6387
140.000000	95.909042	-176.9383
143.000000	95.874977	-177.1944
145.000000	95.843285	-177.3840
147.500000	95.828171	-177.6087
150.000000	95.806389	-177.8432
152.500000	95.770416	-178.0200
155.000000	95.737625	-178.2573
157.500000	95.695953	-178.3443
160.000000	95.668274	-178.4537
162.500000	95.638176	-178.4234
165.000000	95.605064	-178.3629
167.500000	95.599915	-178.3214
170.000000	95.602692	-178.2767
172.500000	95.615273	-178.3199
175.000000	95.628662	-178.4400
177.500000	95.631035	-178.6031
180.000000	95.634438	-178.9008
182.500000	95.633972	-179.0215
185.000000	95.619492	-179.2141
187.500000	95.612396	-179.3970
190.000000	95.598495	-179.5988
192.500000	95.579590	-179.8000
195.000000	95.557846	179.9592
197.500000	95.551941	179.9220
200.000000	95.526688	179.7694
203.000000	95.504105	179.6570
206.000000	95.479813	179.4789
209.000000	95.462311	179.2792
212.000000	95.436272	179.1745
214.000000	95.421143	178.9889
218.000000	95.387169	178.7740
220.000000	95.370590	178.7445
224.000000	95.344772	178.6393
227.000000	95.303154	178.5454
230.000000	95.277634	178.4752
233.000000	95.248352	178.3028
236.000000	95.219589	178.2585
240.000000	95.225388	177.7034
243.000000	95.154381	178.0660
247.000000	95.110466	178.0329
250.000000	95.088470	177.9479
254.000000	95.046791	177.8736
258.000000	95.008392	177.8020
262.000000	94.961716	177.7711
265.000000	94.922386	177.7335
269.000000	94.878395	177.7630
272.000000	94.859833	177.8538
276.000000	94.804718	177.8623
280.000000	94.781609	178.0009
285.000000	94.744980	178.1015
290.000000	94.707420	178.3469
295.000000	94.708206	178.3824
300.000000	94.681152	178.1115
304.000000	94.665039	178.2862
307.000000	94.646385	178.1727
311.000000	94.622444	177.9746
315.000000	94.572357	177.9531
320.000000	94.511070	178.0560
325.000000	94.439438	178.0812
330.000000	94.362038	178.2526
335.000000	94.296280	178.7032
340.000000	94.261002	179.1590
345.000000	94.256630	179.6283
350.000000	94.286980	179.9110
355.000000	94.314110	179.9987
360.000000	94.338974	-179.9561
365.000000	94.331299	179.9671
370.000000	94.302498	179.8329
375.000000	94.283279	179.8297
382.000000	94.246353	179.8259
387.000000	94.215393	179.8337
395.000000	94.163559	179.8175
400.000000	94.130051	179.9131
406.000000	94.096207	179.9376
412.000000	94.051117	-179.9625
418.000000	94.006859	-179.8766
425.000000	93.961891	-179.7071
431.000000	93.924377	-179.5690
437.000000	93.886513	-179.3656
444.000000	93.837326	-179.2349
450.000000	93.798622	-179.0758
455.000000	93.767258	-178.9180
462.000000	93.726326	-178.7103
468.000000	93.682762	-178.5136
475.000000	93.652306	-178.2887
482.000000	93.607231	-178.0906
487.000000	93.574570	-177.8747
494.000000	93.533775	-177.6233
500.000000	93.502174	-177.3776
508.000000	93.452103	-177.0686
515.000000	93.418243	-176.8260
522.000000	93.379784	-176.4900
530.000000	93.338318	-176.1650
538.000000	93.294884	-175.7825
545.000000	93.260452	-175.4939
552.000000	93.227646	-175.1759
560.000000	93.194748	-174.8203
570.000000	93.142662	-174.3368
580.000000	93.102371	-173.8303
590.000000	93.062088	-173.2903
600.000000	93.022720	-172.7557
608.000000	92.987968	-172.3003
615.000000	92.973953	-171.8503
622.000000	92.946655	-171.4073
630.000000	92.934570	-170.8803
640.000000	92.963287	-170.1785
650.000000	93.009186	-170.1352
660.000000	92.941391	-169.9904
670.000000	92.876434	-169.5972
680.000000	92.825470	-169.0048
690.000000	92.799934	-168.4452
700.000000	92.769287	-167.7946
710.000000	92.748596	-167.2080
720.000000	92.733139	-166.6325
730.000000	92.723419	-166.2282
740.000000	92.711960	-165.7137
750.000000	92.693092	-165.3074
762.000000	92.640266	-164.8224
775.000000	92.542702	-164.0560
788.000000	92.488434	-162.8248
800.000000	92.469559	-161.7744
812.000000	92.471649	-160.7704
825.000000	92.488876	-159.7496
838.000000	92.504570	-158.7421
850.000000	92.517395	-157.8934
862.000000	92.545914	-157.0500
875.000000	92.567772	-156.0671
885.000000	92.593735	-155.3679
900.000000	92.596489	-154.1514
912.000000	92.666641	-153.4321
925.000000	92.710060	-152.5560
938.000000	92.761276	-151.6326
950.000000	92.812950	-150.8075
962.000000	92.863396	-150.0171
975.000000	92.928726	-149.1344
988.000000	92.994942	-148.3130
1000.000000	93.064461	-147.5269
1015.000000	93.151337	-146.5937
1030.000000	93.251465	-145.7114
1044.000000	93.341759	-144.9038
1060.000000	93.451157	-143.9963
1075.000000	93.562599	-143.2556
1090.000000	93.670891	-142.4953
1106.000000	93.792694	-141.7721
1120.000000	93.903679	-141.1416
1138.000000	94.034370	-140.4419
1150.000000	94.139221	-139.9827
1172.000000	94.312820	-139.1956
1180.000000	94.367714	-138.9272
1206.000000	94.577248	-138.1281
1220.000000	94.683449	-137.7505
1241.000000	94.846481	-137.2213
1250.000000	94.911049	-137.0318
1265.000000	95.022865	-136.6449
1280.000000	95.133286	-136.3438
1315.000000	95.383858	-135.6786
1320.000000	95.425888	-135.5384
1340.000000	95.558090	-135.2183
1360.000000	95.694336	-134.8971
1380.000000	95.835342	-134.5730
1400.000000	95.963539	-134.2785
1430.000000	96.165657	-133.8757
1450.000000	96.301544	-133.5855
1475.000000	96.466751	-133.2690
1500.000000	96.629227	-133.0042
1525.000000	96.802612	-132.7245
1550.000000	96.978462	-132.5119
1575.000000	97.153656	-132.3219
1600.000000	97.328476	-132.2153
1625.000000	97.510574	-132.1672
1650.000000	97.685738	-132.1266
1675.000000	97.867691	-132.2065
1700.000000	98.045135	-132.3333
1725.000000	98.217133	-132.5098
1750.000000	98.388779	-132.8143
1775.000000	98.549713	-133.1455
1800.000000	98.707710	-133.5679
1825.000000	98.852028	-133.9875
1850.000000	98.989258	-134.4986
1875.000000	99.115990	-135.0360
1900.000000	99.234512	-135.5991
1925.000000	99.339935	-136.1515
1950.000000	99.438133	-136.7374
1975.000000	99.527161	-137.3150
2000.000000	99.609802	-137.9037
2030.000000	99.699692	-138.5822
2060.000000	99.781517	-139.2656
2090.000000	99.851685	-139.9383
2120.000000	99.916077	-140.6078
2140.000000	99.953079	-141.0476
2180.000000	100.024330	-141.9130
2200.000000	100.053398	-142.3529
2240.000000	100.103279	-143.2112
2270.000000	100.131401	-143.8534
2300.000000	100.152824	-144.4785
2330.000000	100.167267	-145.1024
2360.000000	100.172920	-145.6890
2400.000000	100.167816	-146.4352
2430.000000	100.158730	-147.0063
2470.000000	100.132431	-147.6810
2500.000000	100.106461	-148.1553
2540.000000	100.059387	-148.7082
2580.000000	100.008827	-149.1893
2620.000000	99.946037	-149.5984
2650.000000	99.895332	-149.8299
2690.000000	99.824928	-150.0592
2720.000000	99.775589	-150.1815
2760.000000	99.704918	-150.2481
2800.000000	99.640541	-150.2976
2850.000000	99.561691	-150.2205
2900.000000	99.485077	-150.0960
2950.000000	99.406158	-149.8674
3000.000000	99.329956	-149.5356
3040.000000	99.280838	-149.1974
3070.000000	99.241096	-148.8939
3110.000000	99.194260	-148.4574
3150.000000	99.153107	-147.9495
3200.000000	99.113365	-147.1934
3250.000000	99.096565	-146.3476
3300.000000	99.108131	-145.4156
3350.000000	99.153320	-144.5632
3400.000000	99.215759	-143.8062
3450.000000	99.282127	-143.1504
3500.000000	99.353752	-142.5447
3550.000000	99.432793	-141.9908
3600.000000	99.513435	-141.4214
3650.000000	99.601028	-140.9220
3700.000000	99.698921	-140.3898
3750.000000	99.802185	-139.9125
3820.000000	99.962936	-139.3066
3870.000000	100.090172	-138.9395
3950.000000	100.310349	-138.4011
4000.000000	100.458771	-138.1285
4060.000000	100.648682	-137.9181
4120.000000	100.852203	-137.7933
4180.000000	101.068169	-137.7839
4250.000000	101.340775	-137.9428
4310.000000	101.583900	-138.2452
4370.000000	101.840027	-138.7523
4440.000000	102.152359	-139.6115
4500.000000	102.422256	-140.6284
4550.000000	102.644600	-141.6835
4620.000000	102.945702	-143.4515
4680.000000	103.190231	-145.2844
4750.000000	103.456192	-147.7688
4820.000000	103.687378	-150.7347
4870.000000	103.815643	-153.1292
4940.000000	103.925507	-156.8244
5000.000000	103.943336	-160.1952
5080.000000	103.846375	-164.7933
5150.000000	103.648048	-168.7209
5220.000000	103.351608	-172.4101
5300.000000	102.912033	-176.1230
5380.000000	102.395836	-179.2089
5450.000000	101.904114	178.6491
5520.000000	101.390236	176.9640
5600.000000	100.792336	175.5868
5700.000000	99.991402	174.4839
5800.000000	99.010849	177.6960
5900.000000	98.935822	176.9296
6000.000000	98.364441	177.3242
6080.000000	97.957764	178.2588
6150.000000	97.647385	179.3466
6220.000000	97.374588	-179.4512
6300.000000	97.116783	-177.9837
6400.000000	96.862709	-176.0114
6500.000000	96.685905	-173.9900
6600.000000	96.578354	-172.0099
6700.000000	96.545738	-170.2209
6800.000000	96.595016	-168.5703
6900.000000	96.701889	-167.2205
7000.000000	96.880753	-166.1662
7100.000000	97.112122	-165.5019
7200.000000	97.403900	-165.3407
7300.000000	97.760559	-165.7236
7400.000000	98.168579	-166.8399
7500.000000	98.616722	-168.9224
7620.000000	99.155083	-173.0040
7750.000000	99.644569	-179.7227
7880.000000	99.826630	171.1920
8000.000000	99.554207	161.6006
8120.000000	98.801178	152.3823
8250.000000	97.568085	144.4236
8380.000000	96.139931	139.1863
8500.000000	94.802643	136.3886
8620.000000	93.517357	135.0759
8750.000000	92.188110	134.9212
8850.000000	91.274261	135.6280
9000.000000	89.958534	137.2589
9120.000000	89.022499	139.3081
9250.000000	88.109863	141.8948
9380.000000	87.277092	144.6276
9500.000000	86.591843	147.3992
9620.000000	85.971764	150.3658
9750.000000	85.360046	153.6026
9880.000000	84.829521	157.0440
10000.000000	84.405823	160.1370
10150.000000	83.955162	163.9530
10300.000000	83.591187	167.8633
10440.000000	83.331421	171.4517
10600.000000	83.133156	175.2552
10750.000000	83.039612	178.5772
10900.000000	83.043076	-178.3013
11060.000000	83.103676	-175.9100
11200.000000	83.071152	-174.7158
11380.000000	82.867393	-170.9967
11500.000000	83.003738	-167.7155
11720.000000	83.650520	-163.3766
