* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2022 8:36:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: E-type R (l)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.128944	-177.1944
20.600000	102.085785	-178.0514
20.900000	102.023575	-178.7788
21.200001	101.961090	-179.4348
21.400000	101.925751	-179.8435
21.799999	101.876396	179.3496
22.000000	101.861588	178.9292
22.400000	101.842728	178.0387
22.700001	101.827583	177.3478
23.000000	101.805252	176.6783
23.299999	101.774399	176.0680
23.600000	101.737717	175.5361
24.000000	101.688004	174.9290
24.299999	101.654182	174.4993
24.700001	101.612686	173.8796
25.000000	101.578773	173.3526
25.400000	101.521797	172.5911
25.799999	101.450020	171.8561
26.200001	101.375374	171.2419
26.500000	101.329475	170.8709
26.900000	101.293610	170.4219
27.200001	101.285927	170.0460
27.600000	101.286491	169.4153
28.000000	101.276985	168.6592
28.500000	101.226372	167.7482
29.000000	101.144463	167.1558
29.500000	101.069984	166.9034
30.000000	101.022873	166.6918
30.400000	100.990555	166.3619
30.700001	100.957695	166.0037
31.100000	100.897095	165.4432
31.500000	100.826691	164.8783
32.000000	100.750320	164.2068
32.500000	100.698257	163.4996
33.000000	100.650429	162.7282
33.500000	100.584610	162.0197
34.000000	100.506538	161.5107
34.500000	100.438759	161.1499
35.000000	100.388489	160.7388
35.500000	100.339890	160.1720
36.000000	100.277748	159.5461
36.500000	100.206055	159.0225
37.000000	100.139481	158.6567
37.500000	100.084106	158.3860
38.200001	100.011513	158.0179
38.700001	99.953827	157.7257
39.500000	99.853989	157.2029
40.000000	99.790977	156.8370
40.599998	99.713837	156.3718
41.200001	99.632828	155.9171
41.799999	99.550797	155.5081
42.500000	99.462761	155.0782
43.099998	99.394203	154.7108
43.700001	99.324173	154.3615
44.400002	99.240837	154.0551
45.000000	99.178253	153.8518
45.500000	99.132553	153.6499
46.200001	99.066147	153.2858
46.799999	99.000610	152.9698
47.500000	98.918304	152.6860
48.200001	98.838272	152.5066
48.700001	98.788010	152.3965
49.400002	98.722588	152.1452
50.000000	98.652069	151.8529
50.799999	98.535446	151.6501
51.500000	98.455307	151.7238
52.200001	98.408127	151.7760
53.000000	98.363556	151.7306
53.799999	98.337082	151.6522
54.500000	98.332382	151.3871
55.200001	98.315781	150.8711
56.000000	98.260712	150.1959
57.000000	98.164902	149.7254
58.000000	98.088882	149.5091
59.000000	97.939209	149.0187
60.000000	97.780762	148.8070
60.799999	97.754204	148.4355
61.500000	97.723549	147.9654
62.200001	97.667488	147.8271
63.000000	97.618744	147.8069
64.000000	97.524445	147.3932
65.000000	97.413429	147.1481
66.000000	97.338860	146.9653
67.000000	97.242493	146.7867
68.000000	97.150787	146.5717
69.000000	97.060432	146.3449
70.000000	96.975830	146.2173
71.000000	96.897171	146.0775
72.000000	96.820023	145.8715
73.000000	96.724701	145.7592
74.000000	96.645721	145.6925
75.000000	96.559433	145.4708
76.199997	96.470963	145.5063
77.500000	96.380486	145.1299
78.800003	96.243370	145.1004
80.000000	96.180557	145.0845
81.199997	96.091057	145.0284
82.500000	96.007935	144.8624
83.800003	95.918015	144.8660
85.000000	95.831886	144.8268
86.199997	95.742737	144.7530
87.500000	95.663139	144.7632
88.500000	95.602386	144.7221
90.000000	95.500107	144.6154
91.199997	95.425514	144.6091
92.500000	95.340187	144.6163
93.800003	95.264740	144.5428
95.000000	95.186874	144.5201
96.199997	95.101234	144.6046
97.500000	95.026382	144.5816
98.800003	94.948814	144.5818
100.000000	94.888222	144.6216
101.500000	94.795914	144.6316
103.000000	94.716721	144.6252
104.400002	94.634445	144.7199
106.000000	94.552116	144.7342
107.500000	94.467178	144.7935
109.000000	94.388268	144.8265
110.599998	94.301369	144.8813
112.000000	94.230911	144.9257
113.800003	94.138977	145.0223
115.000000	94.069679	145.1183
117.199997	93.969879	145.2429
118.000000	93.941193	145.3876
120.599998	93.753067	145.6145
122.000000	93.744736	145.4004
124.099998	93.645798	145.7007
125.000000	93.599014	145.7741
126.500000	93.543587	145.9375
128.000000	93.470108	146.0656
131.500000	93.339294	146.4082
132.000000	93.322784	146.4248
134.000000	93.244881	146.6131
136.000000	93.161331	146.7556
138.000000	93.097260	146.9179
140.000000	93.023750	147.0655
143.000000	92.923706	147.3312
145.000000	92.862358	147.4481
147.500000	92.776871	147.6404
150.000000	92.700752	147.8091
152.500000	92.618401	147.9365
155.000000	92.529251	148.2116
157.500000	92.448944	148.3180
160.000000	92.370354	148.5675
162.500000	92.289787	148.7689
165.000000	92.212814	148.9873
167.500000	92.139778	149.2151
170.000000	92.064560	149.4370
172.500000	91.993591	149.6752
175.000000	91.924973	149.9189
177.500000	91.856186	150.1573
180.000000	91.774010	150.4103
182.500000	91.723938	150.6277
185.000000	91.659927	150.8813
187.500000	91.596802	151.1340
190.000000	91.538910	151.4037
192.500000	91.477379	151.6375
195.000000	91.423866	151.8813
197.500000	91.367073	152.1328
200.000000	91.313103	152.3809
203.000000	91.248550	152.6592
206.000000	91.187431	152.9683
209.000000	91.125618	153.2250
212.000000	91.063599	153.5426
214.000000	91.023560	153.7530
218.000000	90.945045	154.1371
220.000000	90.911110	154.3019
224.000000	90.834671	154.6986
227.000000	90.780724	155.0013
230.000000	90.725853	155.2963
233.000000	90.669128	155.5475
236.000000	90.639336	155.9092
240.000000	90.541206	155.7202
243.000000	90.508163	156.5697
247.000000	90.448395	156.9316
250.000000	90.405777	157.2222
254.000000	90.343437	157.6058
258.000000	90.288109	157.9908
262.000000	90.229874	158.3951
265.000000	90.184998	158.6441
269.000000	90.135559	159.0439
272.000000	90.100861	159.3396
276.000000	90.051376	159.7069
280.000000	89.998795	160.0979
285.000000	89.939285	160.5360
290.000000	89.889008	160.9629
295.000000	89.830444	161.4249
300.000000	89.819984	161.6879
304.000000	89.727325	162.3354
307.000000	89.698677	162.5819
311.000000	89.653137	162.9227
315.000000	89.617889	163.3290
320.000000	89.578453	163.7725
325.000000	89.532036	164.2468
330.000000	89.485123	164.6800
335.000000	89.444168	165.1252
340.000000	89.402252	165.5541
345.000000	89.365761	166.0045
350.000000	89.323540	166.4488
355.000000	89.290512	166.8583
360.000000	89.243279	167.2687
365.000000	89.219543	167.7122
370.000000	89.193001	168.1252
375.000000	89.157272	168.5319
382.000000	89.113617	169.1214
387.000000	89.087509	169.5281
395.000000	89.037132	170.1695
400.000000	89.015305	170.5395
406.000000	88.981560	171.0508
412.000000	88.949936	171.5026
418.000000	88.920593	171.9910
425.000000	88.879471	172.4958
431.000000	88.855034	173.0141
437.000000	88.826981	173.4564
444.000000	88.792763	173.9838
450.000000	88.766495	174.4728
455.000000	88.750053	174.8621
462.000000	88.719627	175.4057
468.000000	88.695023	175.8564
475.000000	88.676971	176.4109
482.000000	88.641205	176.9508
487.000000	88.631714	177.3271
494.000000	88.605774	177.8289
500.000000	88.588310	178.2692
508.000000	88.564484	178.8901
515.000000	88.545174	179.3790
522.000000	88.529510	179.9043
530.000000	88.504608	-179.4641
538.000000	88.492294	-178.8646
545.000000	88.471375	-178.3846
552.000000	88.456680	-177.8745
560.000000	88.437599	-177.2900
570.000000	88.420677	-176.5662
580.000000	88.403008	-175.8252
590.000000	88.391266	-175.1070
600.000000	88.375427	-174.4030
608.000000	88.362350	-173.7941
615.000000	88.357452	-173.2764
622.000000	88.348976	-172.7878
630.000000	88.343414	-172.2258
640.000000	88.336746	-171.4272
650.000000	88.330803	-170.7226
660.000000	88.315445	-170.1928
670.000000	88.331161	-169.2716
680.000000	88.325584	-168.5452
690.000000	88.331055	-167.7972
700.000000	88.336197	-167.0935
710.000000	88.339691	-166.3865
720.000000	88.331276	-165.6953
730.000000	88.348785	-164.9078
740.000000	88.356850	-164.1313
750.000000	88.374527	-163.4007
762.000000	88.383896	-162.5105
775.000000	88.412613	-161.5201
788.000000	88.441292	-160.5820
800.000000	88.466942	-159.6733
812.000000	88.501907	-158.8084
825.000000	88.536713	-157.8091
838.000000	88.583321	-156.8887
850.000000	88.620560	-155.9655
862.000000	88.669037	-155.0325
875.000000	88.725136	-154.1451
885.000000	88.775970	-153.4099
900.000000	88.814819	-152.4798
912.000000	88.919846	-151.4468
925.000000	88.995827	-150.5293
938.000000	89.071663	-149.6521
950.000000	89.153679	-148.8443
962.000000	89.230469	-148.0267
975.000000	89.334869	-147.1938
988.000000	89.430038	-146.3710
1000.000000	89.530548	-145.6565
1015.000000	89.655037	-144.8356
1030.000000	89.781693	-143.9944
1044.000000	89.914589	-143.2917
1060.000000	90.064880	-142.4980
1075.000000	90.211868	-141.8792
1090.000000	90.354179	-141.3253
1106.000000	90.509789	-140.7823
1120.000000	90.639450	-140.3718
1138.000000	90.804276	-139.8979
1150.000000	90.918541	-139.5855
1172.000000	91.107811	-139.1138
1180.000000	91.175438	-138.9899
1206.000000	91.391663	-138.5096
1220.000000	91.505013	-138.2978
1241.000000	91.669594	-137.9613
1250.000000	91.740829	-137.8440
1265.000000	91.856552	-137.6225
1280.000000	91.974243	-137.4382
1315.000000	92.248428	-137.1602
1320.000000	92.298431	-137.2230
1340.000000	92.433319	-137.0467
1360.000000	92.568062	-137.0229
1380.000000	92.714798	-136.9969
1400.000000	92.821335	-136.9051
1430.000000	92.997131	-136.8634
1450.000000	93.111557	-136.8208
1475.000000	93.251961	-136.7544
1500.000000	93.388512	-136.6713
1525.000000	93.528763	-136.5911
1550.000000	93.664391	-136.5450
1575.000000	93.798088	-136.5299
1600.000000	93.935562	-136.4710
1625.000000	94.073906	-136.4380
1650.000000	94.205482	-136.4676
1675.000000	94.343124	-136.4588
1700.000000	94.482430	-136.5121
1725.000000	94.620049	-136.5938
1750.000000	94.756401	-136.6864
1775.000000	94.894058	-136.8288
1800.000000	95.027641	-136.9739
1825.000000	95.163170	-137.2264
1850.000000	95.296616	-137.4866
1875.000000	95.425980	-137.7663
1900.000000	95.556602	-138.0844
1925.000000	95.682220	-138.4509
1950.000000	95.804993	-138.8807
1975.000000	95.920349	-139.3402
2000.000000	96.030426	-139.8410
2030.000000	96.158165	-140.4754
2060.000000	96.275490	-141.1837
2090.000000	96.379524	-141.9205
2120.000000	96.471855	-142.6858
2140.000000	96.527466	-143.2574
2180.000000	96.619438	-144.3642
2200.000000	96.654465	-144.9003
2240.000000	96.707176	-146.0022
2270.000000	96.735382	-146.7960
2300.000000	96.745064	-147.5763
2330.000000	96.747475	-148.3012
2360.000000	96.736313	-149.0204
2400.000000	96.702240	-149.8175
2430.000000	96.661736	-150.3210
2470.000000	96.610275	-150.7727
2500.000000	96.578445	-150.9679
2540.000000	96.567650	-151.1080
2580.000000	96.593155	-151.3584
2620.000000	96.634079	-151.8325
2650.000000	96.646782	-152.3430
2690.000000	96.635666	-153.1271
2720.000000	96.605850	-153.7118
2760.000000	96.539856	-154.3462
2800.000000	96.455750	-154.8980
2850.000000	96.338943	-155.3748
2900.000000	96.215439	-155.6454
2950.000000	96.099503	-155.7069
3000.000000	95.986336	-155.6552
3040.000000	95.915482	-155.5785
3070.000000	95.859505	-155.4787
3110.000000	95.790611	-155.3273
3150.000000	95.724907	-155.1341
3200.000000	95.643372	-154.8649
3250.000000	95.567413	-154.5271
3300.000000	95.491608	-154.1374
3350.000000	95.431747	-153.6874
3400.000000	95.372803	-153.2104
3450.000000	95.326294	-152.6389
3500.000000	95.296906	-152.0821
3550.000000	95.283974	-151.5705
3600.000000	95.274338	-151.0810
3650.000000	95.266556	-150.6380
3700.000000	95.256805	-150.2159
3750.000000	95.257935	-149.8207
3820.000000	95.259888	-149.2522
3870.000000	95.264206	-148.8790
3950.000000	95.280350	-148.3425
4000.000000	95.296097	-148.0719
4060.000000	95.301743	-147.7690
4120.000000	95.309921	-147.4851
4180.000000	95.313972	-147.2700
4250.000000	95.317108	-146.9583
4310.000000	95.318306	-146.7278
4370.000000	95.323990	-146.4971
4440.000000	95.317787	-146.2915
4500.000000	95.310211	-146.0392
4550.000000	95.302399	-145.7708
4620.000000	95.314301	-145.2838
4680.000000	95.363251	-144.9103
4750.000000	95.432579	-144.7052
4820.000000	95.517021	-144.8034
4870.000000	95.583084	-144.9865
4940.000000	95.661880	-145.5743
5000.000000	95.710747	-146.2827
5080.000000	95.739632	-147.5794
5150.000000	95.704803	-149.0154
5220.000000	95.605309	-150.6950
5300.000000	95.382874	-152.5913
5380.000000	95.037338	-154.4425
5450.000000	94.624481	-155.6878
5520.000000	94.124870	-156.5026
5600.000000	93.456078	-156.4994
5700.000000	92.525223	-154.7760
5800.000000	91.595963	-150.5856
5900.000000	90.841217	-143.5664
6000.000000	90.490349	-134.2362
6080.000000	90.637253	-125.9849
6150.000000	91.108437	-119.2960
6220.000000	91.854752	-113.7007
6300.000000	92.921967	-109.1912
6400.000000	94.414093	-106.9398
6500.000000	95.869568	-108.3099
6600.000000	97.081139	-112.6236
6700.000000	97.922401	-118.9493
6800.000000	98.334785	-126.0123
6900.000000	98.386078	-132.5290
7000.000000	98.180588	-137.8617
7100.000000	97.846420	-141.8019
7200.000000	97.480179	-144.5358
7300.000000	97.126839	-146.3141
7400.000000	96.798195	-147.3856
7500.000000	96.514343	-147.7598
7620.000000	96.255486	-147.4478
7750.000000	96.123459	-146.2181
7880.000000	96.243835	-144.3680
8000.000000	96.651260	-143.0558
8120.000000	97.264915	-143.1945
8250.000000	98.015800	-145.2574
8380.000000	98.750366	-149.1140
8500.000000	99.369232	-154.1709
8620.000000	99.878395	-160.6663
8750.000000	100.218285	-169.1201
8850.000000	100.273254	-176.4054
9000.000000	99.941925	172.5040
9120.000000	99.347885	164.3931
9250.000000	98.481857	157.0802
9380.000000	97.488190	151.4820
9500.000000	96.553085	147.7324
9620.000000	95.639709	145.1299
9750.000000	94.710571	143.2671
9880.000000	93.869087	142.2231
10000.000000	93.144135	141.7078
10150.000000	92.348152	141.5439
10300.000000	91.645515	141.9263
10440.000000	91.082436	142.5192
10600.000000	90.527512	143.4002
10750.000000	90.112434	144.3446
10900.000000	89.788567	145.3493
11060.000000	89.507347	146.3015
11200.000000	89.346924	147.1498
11380.000000	89.255745	148.0695
11500.000000	89.257980	148.5676
11720.000000	89.418999	148.9704
11800.000000	89.498001	149.0374
12060.000000	90.027237	148.3704
12200.000000	90.439423	147.3276
12410.000000	91.270187	144.6743
12500.000000	91.705559	142.9088
12650.000000	92.534225	139.1584
12800.000000	93.493835	133.6432
13150.000000	95.939980	110.9608
13200.000000	96.239136	106.2306
13400.000000	96.849770	84.1437
13600.000000	96.294693	60.9552
13800.000000	94.937714	41.7148
14000.000000	93.435883	27.1736
14300.000000	91.592621	10.7753
14500.000000	90.843102	1.3767
14750.000000	90.476654	-10.3826
15000.000000	90.871040	-23.7760
15250.000000	92.150017	-42.0466
15500.000000	94.303497	-72.2432
15750.000000	94.875290	-124.5115
16000.000000	91.007469	-171.9778
16250.000000	86.556152	160.0930
16500.000000	82.796303	142.2197
16750.000000	80.759415	122.0605
17000.000000	78.318619	104.0947
17250.000000	76.415970	85.8835
17500.000000	74.935616	65.8948
17750.000000	73.554611	44.7440
18000.000000	72.442734	20.3983
18250.000000	71.487259	-7.6776
18500.000000	70.887726	-39.0393
18750.000000	70.221069	-74.8270
19000.000000	69.653725	-117.9222
19250.000000	68.868134	-168.7432
19500.000000	67.962112	132.3174
19750.000000	66.635971	57.4115
