* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 8, 2023 5:43:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Treble -5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.031860	120.6616
20.600000	96.078217	119.4704
20.900000	96.136765	118.3371
21.200001	96.203781	117.0796
21.400000	96.247726	116.1559
21.799999	96.320099	114.1831
22.000000	96.345718	113.1924
22.400000	96.381638	111.3321
22.700001	96.408875	110.1144
23.000000	96.448761	109.0270
23.299999	96.506104	107.9908
23.600000	96.576164	106.9099
24.000000	96.666763	105.2964
24.299999	96.716461	103.9731
24.700001	96.750397	102.1688
25.000000	96.761444	100.8642
25.400000	96.781204	99.2167
25.799999	96.828957	97.5796
26.200001	96.903824	95.8198
26.500000	96.964859	94.3951
26.900000	97.034111	92.4378
27.200001	97.071640	91.0122
27.600000	97.109657	89.2640
28.000000	97.149460	87.6842
28.500000	97.218315	85.7680
29.000000	97.298241	83.6820
29.500000	97.365135	81.3913
30.000000	97.410591	79.0565
30.400000	97.440376	77.2579
30.700001	97.465439	75.9634
31.100000	97.506989	74.2855
31.500000	97.557045	72.6156
32.000000	97.623627	70.4800
32.500000	97.684509	68.2728
33.000000	97.733543	66.0312
33.500000	97.772247	63.8164
34.000000	97.807861	61.6675
34.500000	97.846634	59.5659
35.000000	97.887756	57.4513
35.500000	97.924591	55.2833
36.000000	97.952744	53.0753
36.500000	97.975220	50.8681
37.000000	97.999168	48.6845
37.500000	98.028122	46.5197
38.200001	98.070885	43.5042
38.700001	98.097153	41.3693
39.500000	98.132492	38.0071
40.000000	98.155525	35.9252
40.599998	98.184677	33.4133
41.200001	98.206390	30.8780
41.799999	98.210999	28.3596
42.500000	98.200920	25.5109
43.099998	98.199348	23.1135
43.700001	98.213959	20.6505
44.400002	98.235405	17.6549
45.000000	98.242058	15.0903
45.500000	98.240143	13.0269
46.200001	98.236320	10.2336
46.799999	98.236259	7.8526
47.500000	98.237656	5.0406
48.200001	98.236061	2.2039
48.700001	98.230034	0.1831
49.400002	98.215530	-2.6063
50.000000	98.203888	-4.9722
50.799999	98.190254	-8.1568
51.500000	98.169891	-10.9272
52.200001	98.147499	-13.5869
53.000000	98.134842	-16.5905
53.799999	98.117851	-19.7008
54.500000	98.087807	-22.4222
55.200001	98.057022	-25.1037
56.000000	98.023247	-28.1974
57.000000	97.975952	-31.9817
58.000000	97.946457	-35.6146
59.000000	97.902733	-39.2599
60.000000	97.837845	-42.8399
60.799999	97.797150	-45.7494
61.500000	97.764366	-48.3671
62.200001	97.724442	-50.9859
63.000000	97.669907	-53.9081
64.000000	97.604988	-57.4327
65.000000	97.556114	-60.8968
66.000000	97.497757	-64.4138
67.000000	97.408035	-67.8868
68.000000	97.342712	-71.2775
69.000000	97.294380	-74.9011
70.000000	97.206123	-78.3282
71.000000	97.146606	-81.5488
72.000000	97.066772	-85.0037
73.000000	96.972572	-88.2006
74.000000	96.913368	-91.4920
75.000000	96.825905	-94.8386
76.199997	96.748566	-98.7459
77.500000	96.651566	-103.0104
78.800003	96.523102	-107.2617
80.000000	96.395699	-111.0596
81.199997	96.335350	-114.8295
82.500000	96.215958	-118.7119
83.800003	96.109123	-122.6051
85.000000	96.007980	-126.5100
86.199997	95.882195	-130.1805
87.500000	95.775009	-133.9430
88.500000	95.695023	-137.0116
90.000000	95.560577	-141.5147
91.199997	95.462524	-145.0208
92.500000	95.334160	-148.7990
93.800003	95.179520	-152.6588
95.000000	95.080231	-156.1782
96.199997	94.978371	-159.5091
97.500000	94.850372	-163.2010
98.800003	94.705421	-166.9147
100.000000	94.599777	-170.1588
101.500000	94.449356	-174.2075
103.000000	94.304192	-178.3947
104.400002	94.180161	177.8622
106.000000	94.029961	173.7365
107.500000	93.867050	169.8195
109.000000	93.733635	165.8454
110.599998	93.574554	161.9075
112.000000	93.438728	158.2802
113.800003	93.283096	153.5933
115.000000	93.189209	150.5028
117.199997	92.987465	145.1054
118.000000	92.905571	142.9731
120.599998	92.686325	136.5920
122.000000	92.501099	133.4459
124.099998	92.322144	128.1610
125.000000	92.248947	126.0199
126.500000	92.076683	122.5367
128.000000	91.943855	119.0699
131.500000	91.611389	111.0061
132.000000	91.567200	109.8958
134.000000	91.376175	105.3876
136.000000	91.181221	101.0216
138.000000	91.016785	96.5927
140.000000	90.834236	92.2029
143.000000	90.548958	85.8520
145.000000	90.392570	81.7721
147.500000	90.174286	76.5607
150.000000	89.948967	71.4296
152.500000	89.763733	66.5383
155.000000	89.536957	61.5595
157.500000	89.345947	56.7664
160.000000	89.149017	52.0276
162.500000	88.929619	47.3828
165.000000	88.764206	42.8090
167.500000	88.580536	38.3818
170.000000	88.414917	33.8903
172.500000	88.256500	29.4841
175.000000	88.142242	25.2347
177.500000	87.978806	21.1891
180.000000	87.831703	17.0637
182.500000	87.686890	13.6685
185.000000	87.624786	9.8392
187.500000	87.604332	5.8135
190.000000	87.599884	1.7565
192.500000	87.585159	-2.5477
195.000000	87.553879	-6.8544
197.500000	87.527885	-11.1193
200.000000	87.476440	-15.3362
203.000000	87.450951	-20.5155
206.000000	87.383995	-25.5934
209.000000	87.353889	-30.5545
212.000000	87.329025	-35.7592
214.000000	87.337967	-38.8774
218.000000	87.292015	-45.5263
220.000000	87.290848	-49.1146
224.000000	87.284691	-55.3777
227.000000	87.298157	-60.4146
230.000000	87.310287	-65.3559
233.000000	87.356689	-70.3314
236.000000	87.376320	-75.2664
240.000000	87.465477	-82.2803
243.000000	87.426903	-87.1013
247.000000	87.484978	-93.8105
250.000000	87.524330	-98.7587
254.000000	87.559853	-105.4077
258.000000	87.600952	-112.1802
262.000000	87.654373	-118.7155
265.000000	87.710922	-123.7236
269.000000	87.804993	-130.3026
272.000000	87.883789	-135.4108
276.000000	87.944145	-142.2065
280.000000	88.040359	-149.0178
285.000000	88.134392	-157.6954
290.000000	88.222038	-166.3729
295.000000	88.282150	-174.9008
300.000000	88.388336	176.4818
304.000000	88.421150	169.7067
307.000000	88.459267	164.5797
311.000000	88.518143	157.6559
315.000000	88.578751	150.9813
320.000000	88.630234	142.3663
325.000000	88.691254	133.9160
330.000000	88.744812	125.5096
335.000000	88.800072	117.0533
340.000000	88.851608	108.7098
345.000000	88.901703	100.2906
350.000000	88.944633	91.9669
355.000000	88.994705	83.6309
360.000000	89.029274	75.4120
365.000000	89.062546	67.1648
370.000000	89.100243	58.9304
375.000000	89.134842	50.7224
382.000000	89.173050	39.3594
387.000000	89.198532	31.2958
395.000000	89.240753	18.3516
400.000000	89.265930	10.3331
406.000000	89.271172	0.7905
412.000000	89.312576	-8.6580
418.000000	89.314514	-18.2632
425.000000	89.351288	-29.2041
431.000000	89.347900	-38.5464
437.000000	89.366341	-47.8668
444.000000	89.376282	-58.5889
450.000000	89.375717	-67.8191
455.000000	89.379898	-75.2927
462.000000	89.366837	-86.0341
468.000000	89.363358	-95.0062
475.000000	89.365631	-105.4669
482.000000	89.360672	-115.8344
487.000000	89.347900	-123.2822
494.000000	89.344284	-133.4999
500.000000	89.333443	-142.2976
508.000000	89.319023	-153.6345
515.000000	89.289276	-163.8274
522.000000	89.327568	-173.8422
530.000000	89.278084	175.0370
538.000000	89.259956	163.6427
545.000000	89.227478	153.8506
552.000000	89.194382	144.2878
560.000000	89.172302	133.3342
570.000000	89.142952	119.7897
580.000000	89.116386	106.3064
590.000000	89.078964	92.9949
600.000000	89.045776	79.8678
608.000000	89.026428	69.4292
615.000000	89.017563	60.3708
622.000000	88.994675	51.3273
630.000000	88.972824	41.1138
640.000000	88.957268	28.4578
650.000000	88.937027	15.9102
660.000000	88.924179	3.4423
670.000000	88.907379	-8.8596
680.000000	88.905647	-21.1080
690.000000	88.899048	-33.2179
700.000000	88.892113	-45.2366
710.000000	88.891846	-57.1427
720.000000	88.901764	-68.9479
730.000000	88.904266	-80.6810
740.000000	88.917191	-92.3324
750.000000	88.934387	-103.8546
762.000000	88.964394	-117.6267
775.000000	88.985710	-132.4662
788.000000	89.023277	-147.0625
800.000000	89.068970	-160.4780
812.000000	89.102821	-173.7955
825.000000	89.153793	171.9752
838.000000	89.206985	157.7081
850.000000	89.259354	144.7571
862.000000	89.326324	131.9395
875.000000	89.386299	118.0396
885.000000	89.442978	107.4520
900.000000	89.521164	91.6210
912.000000	89.588943	79.1637
925.000000	89.678490	65.6763
938.000000	89.763107	52.3041
950.000000	89.842270	40.0497
962.000000	89.929893	27.8352
975.000000	90.025467	14.7321
988.000000	90.131790	1.6348
1000.000000	90.220039	-10.3345
1015.000000	90.335999	-25.2137
1030.000000	90.468628	-40.0067
1044.000000	90.583374	-53.7544
1060.000000	90.716087	-69.2747
1075.000000	90.852524	-83.8258
1090.000000	90.981659	-98.2605
1106.000000	91.115997	-113.6074
1120.000000	91.233719	-126.8987
1138.000000	91.383568	-143.9016
1150.000000	91.483818	-155.2142
1172.000000	91.666206	-175.7257
1180.000000	91.720665	176.8416
1206.000000	91.925453	152.8906
1220.000000	92.022583	140.0787
1241.000000	92.167343	121.0623
1250.000000	92.227020	112.9053
1265.000000	92.326851	99.4958
1280.000000	92.410698	86.1863
1315.000000	92.609085	55.4639
1320.000000	92.634117	51.1084
1340.000000	92.732933	33.8488
1360.000000	92.832291	16.7566
1380.000000	92.914658	-0.1305
1400.000000	93.002495	-16.7765
1430.000000	93.111603	-41.5184
1450.000000	93.186356	-57.7229
1475.000000	93.266159	-77.7671
1500.000000	93.347878	-97.4788
1525.000000	93.418831	-116.9604
1550.000000	93.490547	-136.1333
1575.000000	93.566826	-155.0117
1600.000000	93.630127	-173.5955
1625.000000	93.695412	168.0168
1650.000000	93.766899	149.9194
1675.000000	93.830376	132.1077
1700.000000	93.898575	114.5151
1725.000000	93.969711	97.1541
1750.000000	94.031570	80.0859
1775.000000	94.102791	63.2170
1800.000000	94.183006	46.6277
1825.000000	94.258591	30.1501
1850.000000	94.334648	13.9917
1875.000000	94.414749	-1.9919
1900.000000	94.498711	-17.7727
1925.000000	94.576477	-33.3384
1950.000000	94.665527	-48.7332
1975.000000	94.753662	-63.9111
2000.000000	94.846771	-78.8760
2030.000000	94.950684	-96.5935
2060.000000	95.073624	-114.0559
2090.000000	95.188332	-131.2698
2120.000000	95.309128	-148.2498
2140.000000	95.392960	-159.3936
2180.000000	95.565567	178.5413
2200.000000	95.649643	167.6892
2240.000000	95.821770	146.2505
2270.000000	95.959579	130.4236
2300.000000	96.090698	114.8362
2330.000000	96.233948	99.4299
2360.000000	96.366417	84.2244
2400.000000	96.547195	64.2678
2430.000000	96.687531	49.4700
2470.000000	96.850235	30.1887
2500.000000	96.977982	16.0146
2540.000000	97.188278	-2.6670
2580.000000	97.374702	-21.1606
2620.000000	97.557411	-39.3982
2650.000000	97.681732	-52.8992
2690.000000	97.847801	-70.5425
2720.000000	97.962982	-83.6719
2760.000000	98.083473	-100.7881
2800.000000	98.210533	-117.6379
2850.000000	98.341469	-138.3184
2900.000000	98.430542	-158.3376
2950.000000	98.516510	-177.8618
3000.000000	98.572021	163.2686
3040.000000	98.608391	148.5210
3070.000000	98.633713	137.7136
3110.000000	98.675766	123.6462
3150.000000	98.704872	109.8293
3200.000000	98.736679	92.8972
3250.000000	98.732101	76.5107
3300.000000	98.719208	60.5815
3350.000000	98.668098	45.1113
3400.000000	98.603714	30.2463
3450.000000	98.520164	15.9707
3500.000000	98.415459	2.3423
3550.000000	98.312660	-10.7913
3600.000000	98.212502	-23.1899
3650.000000	98.110336	-34.9832
3700.000000	98.020470	-46.4351
3750.000000	97.950592	-57.2354
3820.000000	97.867859	-71.6064
3870.000000	97.820602	-81.4429
3950.000000	97.765793	-96.4290
4000.000000	97.720169	-105.2383
4060.000000	97.655540	-115.3501
4120.000000	97.590446	-124.7800
4180.000000	97.514374	-133.5840
4250.000000	97.442101	-143.1033
4310.000000	97.383629	-150.5149
4370.000000	97.335228	-157.4097
4440.000000	97.299774	-164.6357
4500.000000	97.298874	-170.2083
4550.000000	97.301720	-174.5400
4620.000000	97.340355	-179.9375
4680.000000	97.397598	175.8774
4750.000000	97.491310	171.4580
4820.000000	97.607590	167.7019
4870.000000	97.704697	165.2034
4940.000000	97.865509	162.1665
5000.000000	98.017029	159.8530
5080.000000	98.232872	157.1819
5150.000000	98.439575	155.1973
5220.000000	98.630959	153.4753
5300.000000	98.852051	151.7087
5380.000000	99.040070	150.2544
5450.000000	99.160103	149.1616
5520.000000	99.214241	148.3691
5600.000000	99.199585	147.8472
5700.000000	99.037178	147.9597
5800.000000	98.722115	149.3159
5900.000000	98.246628	152.1519
6000.000000	97.654305	156.7073
6080.000000	97.132874	161.7437
6150.000000	96.650909	167.1313
6220.000000	96.151237	173.4458
6300.000000	95.597946	-178.2893
6400.000000	94.908546	-166.4399
6500.000000	94.283447	-152.9067
6600.000000	93.699432	-138.0100
6700.000000	93.179794	-121.6758
6800.000000	92.726265	-104.1382
6900.000000	92.355713	-85.3735
7000.000000	92.052948	-65.5903
7100.000000	91.848793	-44.7766
7200.000000	91.752991	-23.1606
7300.000000	91.746521	-0.9043
7400.000000	91.840408	21.8601
7500.000000	92.032288	45.0820
7620.000000	92.415459	73.2195
7750.000000	92.988647	103.2598
7880.000000	93.676949	132.0042
8000.000000	94.208015	156.3721
8120.000000	94.347008	178.7000
8250.000000	93.741684	-157.3765
8380.000000	92.377762	-130.4492
8500.000000	90.741005	-101.3723
8620.000000	88.961830	-68.4541
8750.000000	87.055412	-28.7612
8850.000000	85.661880	4.2095
9000.000000	83.722115	56.5874
9120.000000	82.356522	100.5730
9250.000000	80.976761	150.3254
9380.000000	79.744240	-158.3889
9500.000000	78.682686	-109.5398
9620.000000	77.779335	-59.8640
9750.000000	76.836929	-4.6987
9880.000000	75.966270	51.6143
10000.000000	75.635910	104.5493
10150.000000	74.300400	172.7971
10300.000000	73.562477	-118.1619
10440.000000	72.947868	-51.7035
10600.000000	72.352615	25.7620
10750.000000	71.925812	99.2252
10900.000000	71.486374	173.3516
11060.000000	71.222572	-105.7535
11200.000000	70.969246	-33.2129
11380.000000	70.707642	59.7797
11500.000000	70.754761	123.6432
11720.000000	70.613457	-117.7581
11800.000000	70.624084	-75.3850
12060.000000	70.721291	67.7104
12200.000000	70.938339	145.4463
12410.000000	71.162430	-96.0654
12500.000000	71.336205	-44.4170
12650.000000	71.643539	41.0051
12800.000000	72.069809	127.9696
13150.000000	72.887405	-25.0548
13200.000000	73.160599	4.0942
13400.000000	73.858910	125.2946
13600.000000	74.930061	-112.7810
13800.000000	76.131821	10.0969
14000.000000	77.736008	133.3467
14300.000000	80.929268	-42.8331
14500.000000	83.984581	74.4903
14750.000000	87.572586	-159.8246
15000.000000	85.301689	-40.8378
15250.000000	81.616463	105.4901
15500.000000	78.691467	-93.0015
15750.000000	76.616516	74.3019
16000.000000	75.149872	-115.4612
16250.000000	74.055199	58.1198
16500.000000	73.400734	-126.9963
16750.000000	73.147530	48.8086
17000.000000	73.207970	-134.3396
17250.000000	35.068134	10.9009
17500.000000	33.076542	-32.7397
17750.000000	34.548466	12.7178
18000.000000	33.885326	-172.0195
18250.000000	28.775642	-148.9863
18500.000000	28.636230	-126.0820
18750.000000	40.350586	111.3418
19000.000000	26.588774	-170.4316
19250.000000	27.678738	18.2734
19500.000000	26.277189	-65.3750
19750.000000	32.250984	-121.6289
