* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 24, 2021 2:56:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Senda Short R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.523674	16.7150
20.600000	102.680344	16.1332
20.900000	102.785301	15.2537
21.200001	102.841171	14.2817
21.400000	102.857391	13.6636
21.799999	102.864471	12.5863
22.000000	102.865112	12.1316
22.400000	102.871536	11.3357
22.700001	102.881859	10.7778
23.000000	102.891960	10.2273
23.299999	102.897346	9.6887
23.600000	102.896629	9.1816
24.000000	102.890747	8.5794
24.299999	102.888077	8.1736
24.700001	102.891541	7.6516
25.000000	102.898453	7.2469
25.400000	102.908890	6.6823
25.799999	102.916763	6.1202
26.200001	102.923042	5.6004
26.500000	102.929169	5.2455
26.900000	102.941223	4.8002
27.200001	102.952492	4.4693
27.600000	102.966934	4.0165
28.000000	102.977242	3.5549
28.500000	102.982956	2.9919
29.000000	102.984718	2.4615
29.500000	102.986122	1.9499
30.000000	102.986435	1.4354
30.400000	102.984070	1.0187
30.700001	102.980278	0.7049
31.100000	102.972809	0.2849
31.500000	102.963638	-0.1431
32.000000	102.951897	-0.7089
32.500000	102.942276	-1.3282
33.000000	102.937790	-1.9999
33.500000	102.941742	-2.6924
34.000000	102.956520	-3.3508
34.500000	102.980911	-3.9258
35.000000	103.008087	-4.3936
35.500000	103.028061	-4.7652
36.000000	103.032829	-5.0849
36.500000	103.020920	-5.4189
37.000000	102.998337	-5.8309
37.500000	102.975174	-6.3501
38.200001	102.959442	-7.1924
38.700001	102.965225	-7.7777
39.500000	102.990257	-8.5382
40.000000	103.000244	-8.9107
40.599998	102.995476	-9.3324
41.200001	102.976837	-9.8071
41.799999	102.958305	-10.3654
42.500000	102.951157	-11.0657
43.099998	102.955620	-11.6223
43.700001	102.959328	-12.0978
44.400002	102.953186	-12.5967
45.000000	102.939941	-13.0515
45.500000	102.928040	-13.4713
46.200001	102.917160	-14.0827
46.799999	102.914856	-14.5786
47.500000	102.913422	-15.1115
48.200001	102.904518	-15.6290
48.700001	102.893799	-16.0073
49.400002	102.879097	-16.5520
50.000000	102.870163	-17.0154
50.799999	102.861359	-17.6037
51.500000	102.851517	-18.1031
52.200001	102.839226	-18.6053
53.000000	102.828255	-19.1879
53.799999	102.815987	-19.7669
54.500000	102.798409	-20.2228
55.200001	102.783882	-20.6677
56.000000	102.771889	-21.2806
57.000000	102.751389	-21.9735
58.000000	102.747536	-22.5386
59.000000	102.685425	-23.2959
60.000000	102.615311	-23.7435
60.799999	102.644592	-24.2332
61.500000	102.666176	-24.8913
62.200001	102.651947	-25.3906
63.000000	102.634521	-25.7524
64.000000	102.615082	-26.3751
65.000000	102.586212	-27.0110
66.000000	102.571709	-27.5952
67.000000	102.546753	-28.1728
68.000000	102.524124	-28.7439
69.000000	102.504486	-29.3442
70.000000	102.483459	-29.9067
71.000000	102.460632	-30.4647
72.000000	102.437370	-31.0189
73.000000	102.415741	-31.5549
74.000000	102.392929	-32.0866
75.000000	102.368706	-32.6186
76.199997	102.342651	-33.2507
77.500000	102.313515	-33.9260
78.800003	102.282608	-34.5970
80.000000	102.255493	-35.2002
81.199997	102.229416	-35.7938
82.500000	102.199608	-36.4227
83.800003	102.169846	-37.0626
85.000000	102.141396	-37.6335
86.199997	102.116501	-38.1936
87.500000	102.086830	-38.7998
88.500000	102.064735	-39.2550
90.000000	102.031174	-39.9370
91.199997	102.003845	-40.4680
92.500000	101.975502	-41.0389
93.800003	101.948143	-41.6067
95.000000	101.922188	-42.1336
96.199997	101.895569	-42.6520
97.500000	101.867813	-43.1969
98.800003	101.840073	-43.7244
100.000000	101.813301	-44.2122
101.500000	101.780960	-44.8194
103.000000	101.751404	-45.4229
104.400002	101.722878	-45.9807
106.000000	101.689873	-46.6072
107.500000	101.660324	-47.1729
109.000000	101.630119	-47.7413
110.599998	101.596703	-48.3562
112.000000	101.571030	-48.8465
113.800003	101.530617	-49.5204
115.000000	101.517235	-49.9810
117.199997	101.468597	-50.7323
118.000000	101.442276	-51.0798
120.599998	101.455772	-52.1248
122.000000	101.378716	-52.2663
124.099998	101.345734	-53.0933
125.000000	101.335701	-53.3751
126.500000	101.299133	-53.8748
128.000000	101.279480	-54.3697
131.500000	101.220261	-55.4825
132.000000	101.211861	-55.6396
134.000000	101.178413	-56.2647
136.000000	101.146652	-56.8755
138.000000	101.115974	-57.4784
140.000000	101.084045	-58.0748
143.000000	101.040825	-58.9516
145.000000	101.010971	-59.5291
147.500000	100.975586	-60.2420
150.000000	100.942490	-60.9385
152.500000	100.907227	-61.6277
155.000000	100.876968	-62.3114
157.500000	100.842766	-62.9752
160.000000	100.813400	-63.6421
162.500000	100.783974	-64.2831
165.000000	100.752968	-64.9231
167.500000	100.724022	-65.5492
170.000000	100.696960	-66.1712
172.500000	100.668709	-66.7809
175.000000	100.641335	-67.3762
177.500000	100.615662	-67.9786
180.000000	100.586830	-68.5424
182.500000	100.564865	-69.1400
185.000000	100.540138	-69.7052
187.500000	100.517197	-70.2492
190.000000	100.492508	-70.8106
192.500000	100.469398	-71.3446
195.000000	100.448723	-71.8892
197.500000	100.425591	-72.4241
200.000000	100.404770	-72.9409
203.000000	100.381805	-73.5577
206.000000	100.357567	-74.1560
209.000000	100.333786	-74.7336
212.000000	100.313141	-75.3192
214.000000	100.297455	-75.7100
218.000000	100.267937	-76.4824
220.000000	100.254578	-76.8562
224.000000	100.228996	-77.5746
227.000000	100.208580	-78.1089
230.000000	100.189285	-78.6479
233.000000	100.168877	-79.1830
236.000000	100.149414	-79.6899
