* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 24, 2022 10:00:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Misc L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.958778	-159.5069
20.600000	102.967987	-159.9865
20.900000	102.971573	-160.4153
21.200001	102.974983	-160.8517
21.400000	102.977951	-161.1521
21.799999	102.985397	-161.7703
22.000000	102.989670	-162.0818
22.400000	102.999039	-162.6928
22.700001	103.006866	-163.1287
23.000000	103.015457	-163.5436
23.299999	103.024452	-163.9422
23.600000	103.033058	-164.3315
24.000000	103.042160	-164.8455
24.299999	103.046478	-165.2277
24.700001	103.049362	-165.7284
25.000000	103.050735	-166.0944
25.400000	103.053574	-166.5714
25.799999	103.058479	-167.0430
26.200001	103.064224	-167.5146
26.500000	103.067741	-167.8661
26.900000	103.070175	-168.3233
27.200001	103.070358	-168.6526
27.600000	103.069603	-169.0730
28.000000	103.068985	-169.4795
28.500000	103.068977	-169.9837
29.000000	103.068832	-170.4873
29.500000	103.068214	-170.9782
30.000000	103.068367	-171.4494
30.400000	103.069275	-171.8188
30.700001	103.069771	-172.0962
31.100000	103.069016	-172.4674
31.500000	103.066002	-172.8341
32.000000	103.060387	-173.2746
32.500000	103.055771	-173.6950
33.000000	103.053383	-174.1103
33.500000	103.051208	-174.5296
34.000000	103.046768	-174.9436
34.500000	103.040260	-175.3391
35.000000	103.033669	-175.7185
35.500000	103.027779	-176.0953
36.000000	103.021576	-176.4765
36.500000	103.014236	-176.8553
37.000000	103.006348	-177.2223
37.500000	102.998734	-177.5756
38.200001	102.988373	-178.0541
38.700001	102.980560	-178.3876
39.500000	102.967323	-178.9153
40.000000	102.958397	-179.2460
40.599998	102.946861	-179.6390
41.200001	102.935646	179.9790
41.799999	102.925598	179.6041
42.500000	102.913651	179.1701
43.099998	102.902084	178.8096
43.700001	102.890617	178.4637
44.400002	102.878098	178.0643
45.000000	102.866333	177.7202
45.500000	102.855286	177.4379
46.200001	102.839233	177.0520
46.799999	102.825699	176.7233
47.500000	102.809738	176.3445
48.200001	102.794449	175.9830
48.700001	102.784660	175.7330
49.400002	102.771248	175.3799
50.000000	102.757706	175.0706
50.799999	102.735626	174.6656
51.500000	102.715378	174.3353
52.200001	102.697235	174.0192
53.000000	102.676697	173.6489
53.799999	102.652824	173.2885
54.500000	102.635345	173.0081
55.200001	102.625809	172.7254
56.000000	102.613976	172.3607
57.000000	102.585617	171.9253
58.000000	102.558174	171.4998
59.000000	102.529045	171.0317
60.000000	102.501709	170.6256
60.799999	102.483215	170.2996
61.500000	102.462746	170.0140
62.200001	102.442551	169.7572
63.000000	102.424042	169.4639
64.000000	102.395233	169.0827
65.000000	102.362534	168.7362
66.000000	102.334160	168.3580
67.000000	102.303932	167.9813
68.000000	102.274155	167.6457
69.000000	102.242622	167.3156
70.000000	102.212265	166.9888
71.000000	102.184410	166.6522
72.000000	102.153938	166.3286
73.000000	102.123161	166.0200
74.000000	102.091476	165.7073
75.000000	102.059776	165.4134
76.199997	102.025620	165.0598
77.500000	101.986366	164.6678
78.800003	101.944450	164.3108
80.000000	101.906654	163.9654
81.199997	101.868713	163.6207
82.500000	101.829849	163.2679
83.800003	101.787399	162.9308
85.000000	101.749046	162.6108
86.199997	101.708481	162.3087
87.500000	101.666756	161.9937
88.500000	101.633171	161.7526
90.000000	101.585243	161.3975
91.199997	101.544701	161.1155
92.500000	101.502098	160.8294
93.800003	101.459015	160.5255
95.000000	101.419044	160.2787
96.199997	101.379944	160.0288
97.500000	101.335815	159.7553
98.800003	101.292252	159.4516
100.000000	101.252350	159.2480
101.500000	101.204529	158.9636
103.000000	101.151169	158.6930
104.400002	101.104355	158.4288
106.000000	101.051750	158.1611
107.500000	101.000916	157.8949
109.000000	100.953178	157.6431
110.599998	100.896988	157.4051
112.000000	100.855247	157.1629
113.800003	100.798027	156.9308
115.000000	100.749756	156.7070
117.199997	100.687225	156.4139
118.000000	100.652428	156.4314
120.599998	100.517242	155.5803
122.000000	100.560730	155.7249
124.099998	100.467575	155.4558
125.000000	100.440628	155.2726
126.500000	100.393822	155.1549
128.000000	100.341675	154.9416
131.500000	100.230118	154.5283
132.000000	100.214737	154.4699
134.000000	100.151619	154.2551
136.000000	100.088356	154.0371
138.000000	100.023827	153.8234
140.000000	99.961273	153.6286
143.000000	99.866623	153.3306
145.000000	99.804565	153.1560
147.500000	99.726303	152.9502
150.000000	99.649857	152.7401
152.500000	99.570129	152.5475
155.000000	99.495369	152.3541
157.500000	99.416992	152.1871
160.000000	99.341721	152.0287
162.500000	99.265129	151.8670
165.000000	99.191071	151.7305
167.500000	99.116364	151.5913
170.000000	99.043030	151.4587
172.500000	98.967590	151.3518
175.000000	98.895493	151.2323
177.500000	98.823082	151.1325
180.000000	98.753685	151.0500
182.500000	98.678970	150.9561
185.000000	98.609749	150.8716
187.500000	98.537994	150.8022
190.000000	98.468575	150.7395
192.500000	98.399445	150.6808
195.000000	98.329788	150.6390
197.500000	98.261902	150.5959
200.000000	98.193787	150.5703
203.000000	98.115662	150.5328
206.000000	98.036957	150.5085
209.000000	97.961502	150.5054
212.000000	97.886749	150.4928
214.000000	97.835854	150.4834
218.000000	97.737579	150.4682
220.000000	97.689934	150.4774
224.000000	97.591278	150.4771
227.000000	97.520447	150.4730
230.000000	97.447922	150.4914
233.000000	97.377457	150.5132
236.000000	97.305260	150.5350
240.000000	97.207962	150.5901
243.000000	97.142929	150.6150
247.000000	97.051682	150.6725
250.000000	96.983513	150.7245
254.000000	96.894005	150.8061
258.000000	96.804298	150.8978
262.000000	96.718628	150.9709
265.000000	96.654510	151.0533
269.000000	96.570358	151.1678
272.000000	96.505783	151.2513
276.000000	96.422256	151.3705
280.000000	96.339897	151.5040
285.000000	96.239761	151.6885
290.000000	96.143166	151.8443
295.000000	96.045685	152.0270
300.000000	95.949806	152.2365
304.000000	95.875626	152.3747
307.000000	95.818832	152.5242
311.000000	95.747704	152.6758
315.000000	95.674553	152.8453
320.000000	95.587585	153.0878
325.000000	95.497078	153.3371
330.000000	95.417870	153.5736
335.000000	95.333633	153.7880
340.000000	95.251518	154.0430
345.000000	95.173569	154.3157
350.000000	95.094162	154.5011
355.000000	95.012955	154.7510
360.000000	94.941307	155.0441
365.000000	94.864174	155.2758
370.000000	94.788361	155.5594
375.000000	94.715225	155.8578
382.000000	94.618637	156.1965
387.000000	94.550148	156.4836
395.000000	94.443039	156.9084
400.000000	94.372971	157.1853
406.000000	94.295609	157.4978
412.000000	94.218758	157.8189
418.000000	94.142059	158.1258
425.000000	94.052475	158.4893
431.000000	93.977043	158.8054
437.000000	93.900978	159.0983
444.000000	93.817398	159.4311
450.000000	93.742271	159.7245
455.000000	93.678452	159.9683
462.000000	93.588326	160.2911
468.000000	93.508118	160.5629
475.000000	93.408813	160.8842
482.000000	93.306305	161.1975
487.000000	93.226883	161.4586
494.000000	93.114090	161.8370
500.000000	93.012024	162.1770
508.000000	92.868210	162.7464
515.000000	92.747215	163.3143
522.000000	92.621521	163.9882
530.000000	92.488785	164.8474
538.000000	92.366135	165.8253
545.000000	92.275436	166.7285
552.000000	92.197525	167.6699
560.000000	92.132919	168.7307
570.000000	92.063950	169.9990
580.000000	92.011215	171.1890
590.000000	91.974609	172.2999
600.000000	91.931694	173.3091
608.000000	91.912880	174.1037
615.000000	91.886932	174.7867
622.000000	91.865555	175.4290
630.000000	91.843399	176.1275
640.000000	91.808128	177.0140
650.000000	91.773445	177.8558
660.000000	91.740845	178.7239
670.000000	91.707558	179.6010
680.000000	91.677277	-179.5763
690.000000	91.651299	-178.6857
700.000000	91.624313	-177.8180
710.000000	91.599640	-176.9854
720.000000	91.575447	-176.0849
730.000000	91.553665	-175.2665
740.000000	91.534554	-174.3891
750.000000	91.520264	-173.5732
762.000000	91.496643	-172.5582
775.000000	91.482162	-171.4238
788.000000	91.469086	-170.2807
800.000000	91.465065	-169.2663
812.000000	91.459023	-168.2395
825.000000	91.458984	-167.1510
838.000000	91.460953	-166.0244
850.000000	91.471458	-164.9929
862.000000	91.480949	-163.9793
875.000000	91.498817	-162.8518
885.000000	91.512894	-162.0416
900.000000	91.547157	-160.7414
912.000000	91.578018	-159.7401
925.000000	91.612328	-158.6634
938.000000	91.655159	-157.5922
950.000000	91.700768	-156.6370
962.000000	91.754463	-155.7208
975.000000	91.807663	-154.7162
988.000000	91.870583	-153.7035
1000.000000	91.930862	-152.8388
