* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 23, 2021 11:53:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: post review L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.516953	-125.7343
20.600000	99.578766	-126.5590
20.900000	99.627274	-127.2976
21.200001	99.672539	-128.0075
21.400000	99.704048	-128.4668
21.799999	99.773590	-129.3699
22.000000	99.811516	-129.8212
22.400000	99.890244	-130.7296
22.700001	99.947517	-131.4086
23.000000	100.000824	-132.0708
23.299999	100.049789	-132.7041
23.600000	100.095673	-133.3042
24.000000	100.154861	-134.0660
24.299999	100.198547	-134.6263
24.700001	100.254669	-135.3743
25.000000	100.293961	-135.9312
25.400000	100.343071	-136.6490
25.799999	100.392097	-137.3262
26.200001	100.444283	-137.9836
26.500000	100.484428	-138.4873
26.900000	100.533432	-139.1867
27.200001	100.562935	-139.7186
27.600000	100.592308	-140.3876
28.000000	100.618263	-140.9702
28.500000	100.664978	-141.6048
29.000000	100.734673	-142.2941
29.500000	100.806900	-143.1537
30.000000	100.853340	-144.0980
30.400000	100.869415	-144.7834
30.700001	100.876656	-145.2118
31.100000	100.891602	-145.6804
31.500000	100.919571	-146.1065
32.000000	100.966568	-146.6966
32.500000	101.009727	-147.3791
33.000000	101.039116	-148.0766
33.500000	101.059631	-148.7207
34.000000	101.080215	-149.3120
34.500000	101.104050	-149.8840
35.000000	101.130203	-150.4574
35.500000	101.157532	-151.0397
36.000000	101.184074	-151.6351
36.500000	101.206520	-152.2344
37.000000	101.223793	-152.8091
37.500000	101.239220	-153.3393
38.200001	101.264893	-154.0407
38.700001	101.284866	-154.5544
39.500000	101.310028	-155.4013
40.000000	101.321442	-155.9139
40.599998	101.335373	-156.4973
41.200001	101.351952	-157.0581
41.799999	101.369873	-157.6123
42.500000	101.387154	-158.2592
43.099998	101.395233	-158.7966
43.700001	101.400360	-159.2934
44.400002	101.412155	-159.8495
45.000000	101.425491	-160.3622
45.500000	101.431381	-160.8070
46.200001	101.430984	-161.3725
46.799999	101.436043	-161.7951
47.500000	101.453735	-162.3457
48.200001	101.462677	-162.9787
48.700001	101.459480	-163.3756
49.400002	101.461060	-163.8049
50.000000	101.471939	-164.1912
50.799999	101.470078	-164.8276
51.500000	101.451553	-165.3348
52.200001	101.447739	-165.7555
53.000000	101.463730	-166.2686
53.799999	101.474312	-166.8283
54.500000	101.469215	-167.3229
55.200001	101.455727	-167.7740
56.000000	101.452850	-168.2253
57.000000	101.454666	-168.8542
58.000000	101.436844	-169.4266
59.000000	101.435226	-170.2943
60.000000	101.383041	-171.1475
60.799999	101.375305	-171.2165
61.500000	101.414810	-171.3321
62.200001	101.422379	-171.7064
63.000000	101.387054	-172.0986
64.000000	101.369659	-172.5823
65.000000	101.359077	-173.1603
66.000000	101.348732	-173.6068
67.000000	101.334503	-174.0988
68.000000	101.316757	-174.5381
69.000000	101.301483	-174.9551
70.000000	101.277473	-175.3646
71.000000	101.254089	-175.8077
72.000000	101.231361	-176.2358
73.000000	101.214813	-176.6130
74.000000	101.195740	-176.9982
75.000000	101.170395	-177.3248
76.199997	101.142448	-177.6806
