* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2021 12:14:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sparks (1.1.2)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.895126	-144.3064
20.600000	102.933815	-145.1554
20.900000	102.959595	-145.9345
21.200001	102.977776	-146.7182
21.400000	102.987717	-147.2435
21.799999	103.007553	-148.3055
22.000000	103.018913	-148.8466
22.400000	103.044159	-149.9570
22.700001	103.061844	-150.8131
23.000000	103.073990	-151.6737
23.299999	103.077042	-152.5133
23.600000	103.069519	-153.3034
24.000000	103.045692	-154.2424
24.299999	103.022812	-154.8585
24.700001	102.994553	-155.5995
25.000000	102.979256	-156.1435
25.400000	102.967560	-156.9217
25.799999	102.960007	-157.8020
26.200001	102.947906	-158.7607
26.500000	102.932472	-159.4832
26.900000	102.904625	-160.3752
27.200001	102.881859	-160.9563
27.600000	102.855553	-161.6129
28.000000	102.836945	-162.1821
28.500000	102.818947	-162.8722
29.000000	102.793259	-163.5943
29.500000	102.755257	-164.3179
30.000000	102.714828	-165.0058
30.400000	102.687752	-165.5413
30.700001	102.670677	-165.9461
31.100000	102.648895	-166.4898
31.500000	102.624260	-167.0133
32.000000	102.589294	-167.5947
32.500000	102.556061	-168.0932
33.000000	102.529579	-168.5718
33.500000	102.507294	-169.0849
34.000000	102.484810	-169.6201
34.500000	102.463425	-170.1283
35.000000	102.447998	-170.5884
35.500000	102.438370	-171.0254
36.000000	102.426437	-171.4680
36.500000	102.403519	-171.9048
37.000000	102.370354	-172.2947
37.500000	102.338364	-172.6231
38.200001	102.317566	-173.0839
38.700001	102.317970	-173.5135
39.500000	102.308533	-174.3530
40.000000	102.285599	-174.8347
40.599998	102.252472	-175.2841
41.200001	102.226578	-175.6800
41.799999	102.204964	-176.1384
42.500000	102.172379	-176.7504
43.099998	102.139664	-177.2556
43.700001	102.110718	-177.7167
44.400002	102.082001	-178.2404
45.000000	102.055420	-178.6913
45.500000	102.030556	-179.0550
46.200001	101.995529	-179.5359
46.799999	101.967972	-179.9332
47.500000	101.937447	179.6102
48.200001	101.907928	179.1562
48.700001	101.887062	178.8185
49.400002	101.852615	178.3242
50.000000	101.815216	177.9339
50.799999	101.764915	177.5284
51.500000	101.729172	177.1980
52.200001	101.691086	176.7998
53.000000	101.637054	176.3267
53.799999	101.586220	175.9138
54.500000	101.547607	175.5884
55.200001	101.506523	175.2933
56.000000	101.452744	174.9854
57.000000	101.382416	174.5990
58.000000	101.323219	174.2084
59.000000	101.276932	173.8510
60.000000	101.225945	173.4949
60.799999	101.163368	173.2498
61.500000	101.108849	173.1572
62.200001	101.078224	173.0658
63.000000	101.052727	172.7840
64.000000	100.995743	172.4457
65.000000	100.958755	172.2828
66.000000	100.928497	171.9563
67.000000	100.872772	171.6983
68.000000	100.834175	171.5727
69.000000	100.804504	171.3624
70.000000	100.767097	171.1233
71.000000	100.729988	170.8504
72.000000	100.687965	170.6129
73.000000	100.660545	170.4340
74.000000	100.637009	170.1548
75.000000	100.606247	169.9055
76.199997	100.570160	169.6066
77.500000	100.510910	169.2816
78.800003	100.467232	168.9413
80.000000	100.429085	168.6517
81.199997	100.382500	168.3511
82.500000	100.328903	167.9837
83.800003	100.283646	167.6363
85.000000	100.241196	167.3813
86.199997	100.188560	167.0659
87.500000	100.129219	166.7964
88.500000	100.082581	166.5640
90.000000	100.008499	166.2234
91.199997	99.945854	165.9395
92.500000	99.881020	165.7083
93.800003	99.813515	165.4598
95.000000	99.748985	165.2556
96.199997	99.684875	165.0659
97.500000	99.616531	164.8828
98.800003	99.540649	164.7059
100.000000	99.475204	164.5789
101.500000	99.399361	164.4443
103.000000	99.309486	164.3405
104.400002	99.230530	164.2909
106.000000	99.140617	164.2391
107.500000	99.061684	164.1740
109.000000	98.977211	164.2065
110.599998	98.898476	164.1621
112.000000	98.838524	164.1626
113.800003	98.741035	164.4171
115.000000	98.685188	164.4714
117.199997	98.581284	164.5493
118.000000	98.555107	164.6032
120.599998	98.454514	164.8074
122.000000	98.393578	164.9266
124.099998	98.310509	165.0904
