* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 12, 2022 2:36:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	90.845772	146.6912
182.500000	90.761017	146.9436
185.000000	90.689758	147.1819
187.500000	90.612442	147.4393
190.000000	90.557098	147.7414
192.500000	90.492165	148.0311
195.000000	90.436279	148.2997
197.500000	90.375549	148.6183
200.000000	90.326057	148.8712
203.000000	90.266022	149.1639
206.000000	90.205391	149.4738
209.000000	90.152000	149.8087
212.000000	90.091675	150.0950
214.000000	90.061417	150.2440
218.000000	89.996078	150.7191
220.000000	89.945595	150.8970
224.000000	89.907440	151.3765
227.000000	89.851707	151.6155
230.000000	89.806259	151.8590
233.000000	89.755402	152.1519
236.000000	89.734726	152.4413
240.000000	89.689880	152.8090
243.000000	89.645409	153.0502
247.000000	89.598366	153.4521
250.000000	89.570404	153.7847
254.000000	89.521507	154.0393
258.000000	89.493568	154.4274
262.000000	89.455994	154.7491
265.000000	89.421783	154.9672
269.000000	89.391342	155.3229
272.000000	89.362427	155.5764
276.000000	89.329117	155.8622
280.000000	89.293488	156.2448
285.000000	89.276665	156.6688
290.000000	89.234848	157.1260
295.000000	89.215126	157.5749
300.000000	89.220589	157.9730
304.000000	89.216873	158.3337
307.000000	89.225014	158.4594
311.000000	89.236870	158.6743
315.000000	89.235901	158.7589
320.000000	89.225029	158.9897
325.000000	89.212509	159.0296
330.000000	89.199257	159.1421
335.000000	89.176132	159.3230
340.000000	89.165848	159.4758
345.000000	89.145683	159.6321
350.000000	89.126648	159.8285
355.000000	89.115868	160.0197
360.000000	89.092392	160.1204
365.000000	89.083252	160.2480
370.000000	89.065956	160.4799
375.000000	89.059006	160.6077
382.000000	89.034004	160.7571
387.000000	89.009720	160.9662
395.000000	88.998276	161.1530
400.000000	88.983818	161.3560
406.000000	88.971153	161.4553
412.000000	88.959335	161.5514
418.000000	88.953041	161.8142
425.000000	88.922020	161.9073
431.000000	88.910645	162.0395
437.000000	88.898567	162.1286
444.000000	88.873352	162.3164
450.000000	88.854904	162.4870
455.000000	88.840553	162.4883
462.000000	88.836914	162.7277
468.000000	88.812508	162.7832
475.000000	88.808563	162.9250
482.000000	88.796852	163.0778
487.000000	88.775452	163.1584
494.000000	88.751724	163.2782
500.000000	88.736008	163.3452
508.000000	88.698608	163.5975
515.000000	88.683258	163.6598
522.000000	88.669556	163.8662
530.000000	88.653702	164.0290
538.000000	88.625099	164.1511
545.000000	88.609398	164.2937
552.000000	88.565277	164.5088
560.000000	88.562271	164.6877
570.000000	88.530830	164.9303
580.000000	88.505417	165.2240
590.000000	88.485085	165.3783
600.000000	88.463318	165.7728
608.000000	88.449394	165.9367
615.000000	88.435158	166.2141
622.000000	88.415237	166.3295
630.000000	88.410393	166.5444
640.000000	88.385399	166.7798
650.000000	88.354042	167.0958
660.000000	88.327530	167.3295
670.000000	88.319077	167.6714
680.000000	88.299522	167.8559
690.000000	88.303406	168.2571
700.000000	88.261444	168.4871
710.000000	88.233597	168.9141
720.000000	88.221161	169.2149
730.000000	88.204224	169.6779
740.000000	88.192696	169.9281
750.000000	88.184090	170.4140
762.000000	88.145325	170.7826
775.000000	88.138901	171.2979
788.000000	88.123482	171.7596
800.000000	88.111313	172.3967
812.000000	88.099464	172.8868
825.000000	88.106308	173.4619
838.000000	88.094650	173.9660
850.000000	88.085228	174.6943
862.000000	88.089127	175.2409
875.000000	88.113747	175.9738
885.000000	88.122368	176.4691
900.000000	88.141464	177.2298
912.000000	88.166306	177.9029
925.000000	88.182945	178.5392
938.000000	88.221169	179.2137
950.000000	88.247475	179.8927
962.000000	88.284439	-179.3902
975.000000	88.338493	-178.7735
988.000000	88.389435	-178.1051
1000.000000	88.441216	-177.4898
1015.000000	88.527855	-176.7490
1030.000000	88.602859	-176.0030
1044.000000	88.691040	-175.3617
1060.000000	88.788925	-174.6748
1075.000000	88.873032	-174.0444
1090.000000	88.967926	-173.4317
1106.000000	89.084732	-172.8535
1120.000000	89.172058	-172.3779
1138.000000	89.303795	-171.9574
1150.000000	89.388626	-171.4983
1172.000000	89.545341	-171.0142
1180.000000	89.594215	-170.8503
1206.000000	89.772461	-170.2238
1220.000000	89.864799	-170.0759
1241.000000	89.983749	-169.6982
1250.000000	90.034348	-169.5699
1265.000000	90.125290	-169.4306
1280.000000	90.212685	-169.1268
1315.000000	90.397369	-168.7915
1320.000000	90.417046	-168.7341
1340.000000	90.512383	-168.5584
1360.000000	90.597351	-168.3149
1380.000000	90.667953	-168.0575
1400.000000	90.745323	-167.8296
1430.000000	90.862694	-167.4556
1450.000000	90.931076	-167.2202
1475.000000	91.009720	-166.8246
1500.000000	91.090775	-166.4069
1525.000000	91.153000	-165.9597
1550.000000	91.219048	-165.4670
1575.000000	91.298981	-165.0053
1600.000000	91.368088	-164.4587
1625.000000	91.444550	-163.8950
1650.000000	91.523415	-163.2638
1675.000000	91.585648	-162.6932
1700.000000	91.667496	-162.0429
1725.000000	91.744225	-161.2935
1750.000000	91.816353	-160.6452
1775.000000	91.909409	-159.9348
1800.000000	91.980377	-159.1603
1825.000000	92.082687	-158.4539
1850.000000	92.173691	-157.6118
1875.000000	92.261696	-156.8994
1900.000000	92.374451	-156.1846
1925.000000	92.457840	-155.3719
1950.000000	92.578560	-154.5964
1975.000000	92.680183	-153.7671
2000.000000	92.783760	-153.0450
2030.000000	92.921310	-152.1374
2060.000000	93.071938	-151.1830
2090.000000	93.214470	-150.2460
2120.000000	93.360588	-149.2833
2140.000000	93.472122	-148.7025
2180.000000	93.682587	-147.4884
2200.000000	93.801735	-146.8888
2240.000000	94.024582	-145.8057
2270.000000	94.204460	-144.9844
2300.000000	94.386246	-144.1917
2330.000000	94.570854	-143.4626
2360.000000	94.759171	-142.7787
2400.000000	95.022408	-141.8525
2430.000000	95.225319	-141.2300
2470.000000	95.501541	-140.5054
2500.000000	95.706345	-140.0174
2540.000000	95.990364	-139.4621
2580.000000	96.273163	-139.0124
2620.000000	96.561798	-138.6978
2650.000000	96.776360	-138.5552
2690.000000	97.056541	-138.4518
2720.000000	97.271103	-138.4889
2760.000000	97.549210	-138.6551
2800.000000	97.817192	-138.9468
2850.000000	98.135651	-139.5646
2900.000000	98.432724	-140.3622
2950.000000	98.697769	-141.3757
3000.000000	98.923485	-142.5918
3040.000000	99.078506	-143.6391
3070.000000	99.177643	-144.5108
3110.000000	99.283844	-145.6426
3150.000000	99.360809	-146.8284
3200.000000	99.416153	-148.2684
3250.000000	99.435516	-149.6944
3300.000000	99.416367	-151.0432
3350.000000	99.363647	-152.2510
3400.000000	99.278297	-153.3360
3450.000000	99.170807	-154.2663
3500.000000	99.049309	-154.9883
3550.000000	98.922592	-155.5841
3600.000000	98.791046	-156.0692
3650.000000	98.652405	-156.4373
3700.000000	98.506630	-156.7224
3750.000000	98.357697	-156.8952
3820.000000	98.142609	-156.9561
3870.000000	97.990227	-156.8919
3950.000000	97.760139	-156.5655
4000.000000	97.623276	-156.2144
4060.000000	97.480194	-155.7273
4120.000000	97.367630	-155.1834
4180.000000	97.293930	-154.6814
4250.000000	97.244049	-154.3063
4310.000000	97.216705	-154.3441
4370.000000	97.175537	-154.6856
4440.000000	97.083115	-155.2882
4500.000000	96.966644	-155.9402
4550.000000	96.841965	-156.4726
4620.000000	96.631805	-157.1299
4680.000000	96.420395	-157.5744
4750.000000	96.142097	-157.8098
4820.000000	95.868660	-157.6454
4870.000000	95.684280	-157.2772
4940.000000	95.479485	-156.5271
5000.000000	95.375900	-155.7630
5080.000000	95.305237	-154.9701
5150.000000	95.297394	-154.5389
5220.000000	95.323914	-154.4653
5300.000000	95.372910	-154.7131
5380.000000	95.421738	-155.3176
5450.000000	95.463257	-155.9608
5520.000000	95.508621	-156.8757
5600.000000	95.551949	-158.0609
5700.000000	95.604500	-159.8258
5800.000000	95.630386	-161.7436
5900.000000	95.615662	-163.7666
6000.000000	95.576584	-165.7842
6080.000000	95.522278	-167.2433
6150.000000	95.463516	-168.4113
6220.000000	95.391846	-169.4201
6300.000000	95.303139	-170.3186
6400.000000	95.197990	-170.9828
6500.000000	95.110458	-171.2419
6600.000000	95.066826	-171.1098
6700.000000	95.056717	-170.5362
6800.000000	95.114372	-169.6396
6900.000000	95.219994	-168.5737
7000.000000	95.385162	-167.3088
7100.000000	95.614105	-165.9683
7200.000000	95.912430	-164.6583
7300.000000	96.284935	-163.5069
7400.000000	96.710655	-162.7203
7500.000000	97.172043	-162.3172
7620.000000	97.776123	-162.5989
7750.000000	98.388557	-164.1445
7880.000000	98.868851	-166.8314
8000.000000	99.132378	-169.8803
8120.000000	99.201630	-173.0586
8250.000000	99.071671	-176.0002
8380.000000	98.790192	-177.9623
8500.000000	98.487358	-178.8460
8620.000000	98.188324	-179.1021
8750.000000	97.888420	-178.9015
8850.000000	97.672714	-178.5224
9000.000000	97.355743	-177.6500
9120.000000	97.129738	-176.7093
9250.000000	96.929207	-175.5615
9380.000000	96.780037	-174.4055
9500.000000	96.700256	-173.5313
9620.000000	96.666435	-172.9648
9750.000000	96.685226	-173.0582
9880.000000	96.718140	-174.0285
10000.000000	96.731491	-175.9210
10150.000000	96.636230	-179.8707
10300.000000	96.294693	174.7104
10440.000000	95.646164	168.8925
10600.000000	94.505737	162.8047
10750.000000	93.168198	158.4149
10900.000000	91.722603	155.6698
11060.000000	90.205597	153.9859
11200.000000	89.014893	152.6760
11380.000000	87.493958	150.0819
11500.000000	86.390793	147.5802
11720.000000	83.993187	141.8170
11800.000000	82.941185	139.8639
12060.000000	78.928223	137.8926
12200.000000	76.497177	142.9661
12410.000000	74.311531	165.8415
12500.000000	74.796059	176.9320
12650.000000	77.136452	-174.0267
12800.000000	79.605270	-175.9970
13150.000000	83.520996	163.1139
13200.000000	83.915466	159.7758
13400.000000	85.133766	147.6704
13600.000000	86.142372	137.7509
13800.000000	87.083939	129.6486
14000.000000	88.060616	122.4798
14300.000000	89.656097	112.7230
14500.000000	90.854324	105.6227
14750.000000	92.443535	94.7621
15000.000000	93.995651	80.2960
15250.000000	95.182068	61.4855
15500.000000	95.601151	39.6218
15750.000000	95.209503	18.2035
16000.000000	94.347946	-0.9781
16250.000000	93.454697	-18.0883
16500.000000	92.743721	-35.2816
16750.000000	92.260674	-54.7527
17000.000000	91.735176	-79.3561
17250.000000	90.527725	-109.6428
17500.000000	88.271690	-141.5110
17750.000000	85.237694	-172.9842
18000.000000	81.373291	155.9044
18250.000000	77.004478	128.7234
18500.000000	72.420586	96.9529
18750.000000	64.983620	36.9120
19000.000000	66.215164	-125.4890
19250.000000	73.253349	150.4835
19500.000000	75.826965	76.6299
19750.000000	76.256828	-3.4352
