* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -5.8 dBFS, measurement signal peak level -5.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2021 4:33:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0117 ms (-4.0 mm, -0.16 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Tin P1 (vent blocked)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.493942	-148.2738
20.600000	103.520256	-148.4790
20.900000	103.589012	-148.9836
21.200001	103.658539	-149.5845
21.400000	103.699142	-150.0011
21.799999	103.762650	-150.7758
22.000000	103.786270	-151.1027
22.400000	103.822083	-151.6184
22.700001	103.842911	-151.9094
23.000000	103.859695	-152.1649
23.299999	103.871727	-152.4279
23.600000	103.878021	-152.7256
24.000000	103.878822	-153.1842
24.299999	103.878639	-153.5601
24.700001	103.887253	-154.0813
25.000000	103.905434	-154.4808
25.400000	103.945251	-155.0220
25.799999	103.992668	-155.5557
26.200001	104.032730	-156.0365
26.500000	104.051521	-156.3317
26.900000	104.060211	-156.6269
27.200001	104.056877	-156.7948
27.600000	104.044998	-157.0194
28.000000	104.029419	-157.3250
28.500000	104.010010	-157.8855
29.000000	103.999275	-158.5801
29.500000	104.010040	-159.2696
30.000000	104.050331	-159.8483
30.400000	104.098503	-160.2184
30.700001	104.136475	-160.4486
31.100000	104.179611	-160.6985
31.500000	104.206474	-160.8819
32.000000	104.216347	-161.0142
32.500000	104.211990	-161.0612
33.000000	104.212479	-161.0996
33.500000	104.228928	-161.2326
34.000000	104.258118	-161.5404
34.500000	104.288330	-162.0260
35.000000	104.311050	-162.6127
35.500000	104.327667	-163.2095
36.000000	104.343941	-163.7666
36.500000	104.359573	-164.2698
37.000000	104.366966	-164.6887
37.500000	104.361542	-164.9649
38.200001	104.347961	-165.0878
38.700001	104.351051	-165.1095
39.500000	104.380074	-165.3666
40.000000	104.397476	-165.6878
40.599998	104.408363	-166.0884
41.200001	104.412903	-166.4003
41.799999	104.413506	-166.6415
42.500000	104.404404	-166.9180
43.099998	104.390060	-167.1761
43.700001	104.379478	-167.4527
44.400002	104.377365	-167.7964
45.000000	104.377831	-168.0864
45.500000	104.374680	-168.3031
46.200001	104.364128	-168.5668
46.799999	104.353386	-168.7832
47.500000	104.344269	-169.0537
48.200001	104.340721	-169.3488
48.700001	104.339699	-169.5753
49.400002	104.335213	-169.9111
50.000000	104.327682	-170.1970
50.799999	104.321800	-170.5267
51.500000	104.331131	-170.7463
52.200001	104.351967	-170.9194
53.000000	104.371078	-171.0916
53.799999	104.369209	-171.2448
54.500000	104.355217	-171.3786
55.200001	104.342628	-171.5576
56.000000	104.337830	-171.8557
57.000000	104.343025	-172.2791
58.000000	104.357178	-172.5675
59.000000	104.377930	-172.6999
60.000000	104.390419	-172.8754
60.799999	104.382469	-173.1375
61.500000	104.364975	-173.4189
62.200001	104.346649	-173.6981
63.000000	104.331230	-173.9856
64.000000	104.317810	-174.2899
65.000000	104.306969	-174.5492
66.000000	104.299583	-174.7987
67.000000	104.293777	-175.0509
68.000000	104.286484	-175.2959
69.000000	104.277534	-175.5283
70.000000	104.267586	-175.7445
71.000000	104.256157	-175.9382
72.000000	104.243675	-176.1134
73.000000	104.231987	-176.2821
74.000000	104.222839	-176.4577
75.000000	104.215919	-176.6511
76.199997	104.207840	-176.9004
77.500000	104.198135	-177.1709
78.800003	104.187996	-177.4444
80.000000	104.178810	-177.6732
81.199997	104.170128	-177.8691
82.500000	104.155052	-178.1034
83.800003	104.132843	-178.3640
85.000000	104.113289	-178.5835
86.199997	104.095322	-178.7819
87.500000	104.074242	-178.9969
88.500000	104.057152	-179.1636
90.000000	104.032478	-179.3955
91.199997	104.015106	-179.5554
92.500000	103.998856	-179.7150
93.800003	103.983330	-179.8853
95.000000	103.968361	179.9437
96.199997	103.953064	179.7801
97.500000	103.936424	179.6231
98.800003	103.918091	179.4736
100.000000	103.898140	179.3372
101.500000	103.870750	179.1815
103.000000	103.843971	179.0446
104.400002	103.820572	178.9261
106.000000	103.794807	178.7874
107.500000	103.769852	178.6500
109.000000	103.743935	178.5130
110.599998	103.716202	178.3800
112.000000	103.692474	178.2779
113.800003	103.663055	178.1441
115.000000	103.643997	178.0333
117.199997	103.609344	177.7516
118.000000	103.596794	177.6321
120.599998	103.554565	177.3871
122.000000	103.530251	177.3981
124.099998	103.492905	177.4406
125.000000	103.476715	177.4369
126.500000	103.449341	177.4041
128.000000	103.421478	177.3515
131.500000	103.356323	177.2116
132.000000	103.347214	177.1940
134.000000	103.311134	177.1341
136.000000	103.274887	177.0865
138.000000	103.237961	177.0451
140.000000	103.199791	177.0122
143.000000	103.139153	176.9955
145.000000	103.097191	177.0056
147.500000	103.043060	177.0430
150.000000	102.986404	177.1329
152.500000	102.926987	177.3029
155.000000	102.867615	177.5636
157.500000	102.815430	177.9347
160.000000	102.783173	178.4332
162.500000	102.787460	179.0134
165.000000	102.837952	179.5340
167.500000	102.924286	179.8008
170.000000	103.015335	179.7022
172.500000	103.078392	179.3072
175.000000	103.100258	178.7931
177.500000	103.087486	178.3080
180.000000	103.053062	177.9271
182.500000	103.007706	177.6620
185.000000	102.958420	177.4831
187.500000	102.908897	177.3640
190.000000	102.860870	177.2925
192.500000	102.815308	177.2560
195.000000	102.772743	177.2426
197.500000	102.732582	177.2462
200.000000	102.693573	177.2632
203.000000	102.647995	177.2966
206.000000	102.604027	177.3475
209.000000	102.561638	177.4214
212.000000	102.520447	177.5120
214.000000	102.493530	177.5748
218.000000	102.441399	177.6987
220.000000	102.416321	177.7628
224.000000	102.367340	177.9000
227.000000	102.331093	178.0082
230.000000	102.295273	178.1176
233.000000	102.259636	178.2268
236.000000	102.223694	178.3376
240.000000	102.175804	178.5079
243.000000	102.140923	178.6672
247.000000	102.095146	178.9095
250.000000	102.060081	179.1052
254.000000	102.012489	179.3973
258.000000	101.967422	179.7448
262.000000	101.931503	-179.8438
265.000000	101.914856	-179.5002
269.000000	101.910645	-179.0360
272.000000	101.921265	-178.7317
276.000000	101.947006	-178.4500
280.000000	101.972076	-178.3335
285.000000	101.983437	-178.3497
290.000000	101.966721	-178.4090
295.000000	101.930351	-178.4153
300.000000	101.886818	-178.3477
304.000000	101.853256	-178.2507
307.000000	101.829285	-178.1577
311.000000	101.797874	-178.0095
315.000000	101.766884	-177.8390
320.000000	101.729462	-177.6079
325.000000	101.693466	-177.3694
330.000000	101.658630	-177.1244
335.000000	101.625298	-176.8665
340.000000	101.593536	-176.6000
345.000000	101.563721	-176.3331
350.000000	101.535957	-176.0641
355.000000	101.509865	-175.7891
360.000000	101.484787	-175.5111
365.000000	101.459953	-175.2351
370.000000	101.435097	-174.9612
375.000000	101.410431	-174.6873
382.000000	101.377037	-174.3000
387.000000	101.354202	-174.0199
395.000000	101.318939	-173.5643
400.000000	101.297714	-173.2773
406.000000	101.273361	-172.9351
412.000000	101.250290	-172.5932
418.000000	101.228233	-172.2501
425.000000	101.203140	-171.8470
431.000000	101.181786	-171.4963
437.000000	101.160843	-171.1399
444.000000	101.137733	-170.7203
450.000000	101.119141	-170.3618
455.000000	101.104179	-170.0649
462.000000	101.083862	-169.6505
468.000000	101.067390	-169.2939
475.000000	101.049095	-168.8752
482.000000	101.030975	-168.4602
487.000000	101.018044	-168.1696
494.000000	101.000488	-167.7660
500.000000	100.986282	-167.4169
508.000000	100.968407	-166.9414
515.000000	100.953407	-166.5183
522.000000	100.938812	-166.0927
530.000000	100.922562	-165.6063
538.000000	100.907295	-165.1206
545.000000	100.895020	-164.6971
552.000000	100.883453	-164.2745
560.000000	100.870651	-163.7911
570.000000	100.855316	-163.1835
580.000000	100.841301	-162.5718
590.000000	100.828751	-161.9596
600.000000	100.817329	-161.3474
608.000000	100.808739	-160.8573
615.000000	100.801537	-160.4276
622.000000	100.794617	-159.9964
630.000000	100.787064	-159.5018
640.000000	100.778770	-158.8820
650.000000	100.772156	-158.2590
660.000000	100.767159	-157.6326
670.000000	100.763779	-157.0024
680.000000	100.761589	-156.3699
690.000000	100.760063	-155.7362
700.000000	100.759232	-155.1003
710.000000	100.759659	-154.4617
720.000000	100.761917	-153.8217
730.000000	100.766174	-153.1814
740.000000	100.771942	-152.5406
750.000000	100.778625	-151.8978
762.000000	100.788071	-151.1223
775.000000	100.800690	-150.2786
788.000000	100.815987	-149.4324
800.000000	100.833023	-148.6482
812.000000	100.853287	-147.8613
825.000000	100.878563	-147.0094
838.000000	100.906586	-146.1586
850.000000	100.934944	-145.3743
862.000000	100.966202	-144.5922
875.000000	101.003616	-143.7496
885.000000	101.034897	-143.1080
900.000000	101.085564	-142.1581
912.000000	101.128952	-141.4062
925.000000	101.179092	-140.6003
938.000000	101.232971	-139.8059
950.000000	101.286255	-139.0857
962.000000	101.342789	-138.3837
975.000000	101.407257	-137.6487
988.000000	101.474518	-136.9396
1000.000000	101.538750	-136.3052
1015.000000	101.621597	-135.5379
1030.000000	101.706841	-134.8018
1044.000000	101.788445	-134.1471
1060.000000	101.883972	-133.4416
1075.000000	101.974800	-132.8228
1090.000000	102.065788	-132.2419
1106.000000	102.162109	-131.6614
1120.000000	102.245255	-131.1867
1138.000000	102.350273	-130.6230
1150.000000	102.419144	-130.2758
1172.000000	102.542320	-129.6908
1180.000000	102.585724	-129.4924
1206.000000	102.720062	-128.8975
1220.000000	102.788002	-128.6061
1241.000000	102.884483	-128.2000
1250.000000	102.923943	-128.0354
1265.000000	102.987419	-127.7718
1280.000000	103.048042	-127.5190
1315.000000	103.177292	-126.9552
1320.000000	103.194359	-126.8764
1340.000000	103.259338	-126.5638
1360.000000	103.319412	-126.2545
1380.000000	103.375122	-125.9488
1400.000000	103.427063	-125.6437
1430.000000	103.498512	-125.1782
1450.000000	103.541931	-124.8613
1475.000000	103.591904	-124.4578
1500.000000	103.638123	-124.0434
1525.000000	103.681305	-123.6162
1550.000000	103.721924	-123.1802
1575.000000	103.760483	-122.7400
1600.000000	103.797188	-122.2941
1625.000000	103.831924	-121.8387
1650.000000	103.864914	-121.3732
1675.000000	103.896729	-120.9025
1700.000000	103.927185	-120.4308
1725.000000	103.956139	-119.9562
1750.000000	103.984100	-119.4756
1775.000000	104.011208	-118.9899
1800.000000	104.037331	-118.4998
1825.000000	104.062599	-118.0052
1850.000000	104.087097	-117.5076
1875.000000	104.110825	-117.0085
1900.000000	104.133827	-116.5089
1925.000000	104.155998	-116.0093
1950.000000	104.177254	-115.5100
1975.000000	104.197609	-115.0106
2000.000000	104.217140	-114.5086
2030.000000	104.239594	-113.9008
2060.000000	104.260979	-113.2888
2090.000000	104.281204	-112.6758
2120.000000	104.300362	-112.0633
2140.000000	104.312569	-111.6547
2180.000000	104.335716	-110.8336
2200.000000	104.346695	-110.4197
2240.000000	104.367378	-109.5840
2270.000000	104.381729	-108.9520
2300.000000	104.395134	-108.3173
2330.000000	104.407806	-107.6794
2360.000000	104.419899	-107.0367
2400.000000	104.435265	-106.1712
2430.000000	104.446228	-105.5161
2470.000000	104.460182	-104.6360
2500.000000	104.470276	-103.9711
2540.000000	104.483322	-103.0774
2580.000000	104.496117	-102.1758
2620.000000	104.508713	-101.2664
2650.000000	104.518204	-100.5794
2690.000000	104.531166	-99.6576
2720.000000	104.541206	-98.9630
2760.000000	104.555153	-98.0327
2800.000000	104.569695	-97.0969
2850.000000	104.588577	-95.9198
2900.000000	104.608337	-94.7376
2950.000000	104.629295	-93.5537
3000.000000	104.651466	-92.3716
3040.000000	104.669945	-91.4274
3070.000000	104.684212	-90.7194
3110.000000	104.703629	-89.7757
3150.000000	104.723312	-88.8332
3200.000000	104.748131	-87.6555
3250.000000	104.773087	-86.4732
3300.000000	104.798676	-85.2785
3350.000000	104.826363	-84.0639
3400.000000	104.858604	-82.8281
3450.000000	104.898216	-81.5811
3500.000000	104.947266	-80.3416
3550.000000	105.005905	-79.1346
3600.000000	105.072235	-77.9844
3650.000000	105.143082	-76.9067
3700.000000	105.214897	-75.9049
3750.000000	105.284882	-74.9731
3820.000000	105.376823	-73.7650
3870.000000	105.437782	-72.9557
3950.000000	105.528755	-71.7391
4000.000000	105.581985	-71.0300
4060.000000	105.642097	-70.2393
4120.000000	105.696938	-69.5272
