* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 9, 2022 4:03:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.239685	-158.0879
20.600000	105.252083	-158.8137
20.900000	105.253265	-159.4709
21.200001	105.249428	-160.1107
21.400000	105.246078	-160.5262
21.799999	105.241226	-161.3346
22.000000	105.240723	-161.7310
22.400000	105.243591	-162.5154
22.700001	105.247818	-163.0992
23.000000	105.252136	-163.6757
23.299999	105.255325	-164.2386
23.600000	105.256737	-164.7816
24.000000	105.255531	-165.4695
24.299999	105.252159	-165.9603
24.700001	105.243774	-166.5867
25.000000	105.234383	-167.0371
25.400000	105.218758	-167.6112
25.799999	105.203217	-168.1607
26.200001	105.192184	-168.7087
26.500000	105.187996	-169.1394
26.900000	105.185593	-169.7590
27.200001	105.183273	-170.2556
27.600000	105.175575	-170.9281
28.000000	105.161980	-171.5661
28.500000	105.142197	-172.2645
29.000000	105.127228	-172.8728
29.500000	105.117371	-173.4598
30.000000	105.105911	-174.0683
30.400000	105.092957	-174.5632
30.700001	105.081657	-174.9308
31.100000	105.066132	-175.4129
31.500000	105.050598	-175.8899
32.000000	105.028854	-176.4783
32.500000	105.001945	-177.0376
33.000000	104.971924	-177.5446
33.500000	104.944382	-178.0055
34.000000	104.923660	-178.4527
34.500000	104.910400	-178.9129
35.000000	104.902679	-179.3957
35.500000	104.896545	-179.8998
36.000000	104.886299	179.5880
36.500000	104.867889	179.0941
37.000000	104.842758	178.6392
37.500000	104.816071	178.2133
38.200001	104.781342	177.6060
38.700001	104.757195	177.1545
39.500000	104.721054	176.4721
40.000000	104.703865	176.0836
40.599998	104.686050	175.6208
41.200001	104.662712	175.1486
41.799999	104.631119	174.6877
42.500000	104.591492	174.1745
43.099998	104.560379	173.7352
43.700001	104.529991	173.2914
44.400002	104.489899	172.7970
45.000000	104.450729	172.4148
45.500000	104.417793	172.1178
46.200001	104.376511	171.6868
46.799999	104.344971	171.2672
47.500000	104.306053	170.7488
48.200001	104.263046	170.2819
48.700001	104.233086	169.9972
49.400002	104.196121	169.6240
50.000000	104.166786	169.2860
