* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2021 6:27:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	101.052704	-45.9592
107.500000	101.031204	-46.5418
109.000000	101.010590	-47.1140
110.599998	100.988235	-47.7317
112.000000	100.969955	-48.2408
113.800003	100.939445	-48.9163
115.000000	100.930847	-49.3593
117.199997	100.894211	-50.1419
118.000000	100.879654	-50.5093
120.599998	100.903465	-51.3536
122.000000	100.821495	-51.7446
124.099998	100.804672	-52.5548
125.000000	100.796898	-52.8191
126.500000	100.772850	-53.3425
128.000000	100.759171	-53.8300
131.500000	100.715851	-54.9837
132.000000	100.709389	-55.1413
134.000000	100.686714	-55.7772
136.000000	100.663933	-56.3879
138.000000	100.641754	-57.0205
140.000000	100.621262	-57.6251
143.000000	100.589508	-58.5323
145.000000	100.571167	-59.1491
147.500000	100.546585	-59.8756
150.000000	100.522972	-60.6049
152.500000	100.499329	-61.3279
155.000000	100.476082	-62.0394
157.500000	100.454544	-62.7487
160.000000	100.432617	-63.4513
162.500000	100.410172	-64.1376
165.000000	100.391945	-64.8172
167.500000	100.370232	-65.4966
170.000000	100.349228	-66.1496
172.500000	100.329742	-66.8135
175.000000	100.310738	-67.4596
177.500000	100.291634	-68.1118
180.000000	100.280960	-68.7239
182.500000	100.254982	-69.3496
185.000000	100.238937	-69.9706
187.500000	100.220825	-70.5832
190.000000	100.206070	-71.1678
192.500000	100.189018	-71.7588
195.000000	100.172661	-72.3324
197.500000	100.158356	-72.9162
200.000000	100.142242	-73.4708
203.000000	100.124527	-74.1415
206.000000	100.107323	-74.8031
209.000000	100.090347	-75.4417
212.000000	100.074944	-76.0691
214.000000	100.063148	-76.4897
218.000000	100.042130	-77.3112
220.000000	100.034386	-77.7073
224.000000	100.013214	-78.5111
227.000000	99.997604	-79.0757
230.000000	99.983788	-79.6533
233.000000	99.970825	-80.2166
236.000000	99.956253	-80.7769
240.000000	99.896866	-81.5695
243.000000	99.924828	-82.0148
247.000000	99.910339	-82.7039
250.000000	99.897476	-83.2167
254.000000	99.880722	-83.8766
258.000000	99.865128	-84.5268
262.000000	99.849365	-85.1507
265.000000	99.837975	-85.6265
269.000000	99.823044	-86.2461
272.000000	99.812561	-86.6815
276.000000	99.796417	-87.2678
280.000000	99.782654	-87.8290
285.000000	99.763924	-88.5251
290.000000	99.746735	-89.1882
295.000000	99.728050	-89.8506
300.000000	99.715057	-90.6203
304.000000	99.694458	-90.9416
307.000000	99.687210	-91.3071
311.000000	99.671417	-91.7732
315.000000	99.658089	-92.2176
320.000000	99.640907	-92.7511
325.000000	99.621964	-93.2601
330.000000	99.604729	-93.7595
335.000000	99.587296	-94.2234
340.000000	99.568573	-94.6534
345.000000	99.551964	-95.0611
350.000000	99.537170	-95.4199
355.000000	99.526245	-95.7468
360.000000	99.515961	-96.0631
365.000000	99.523529	-96.3301
370.000000	99.537766	-96.6285
375.000000	99.553421	-96.9970
382.000000	99.573334	-97.6128
387.000000	99.578293	-98.0776
395.000000	99.570770	-98.8024
400.000000	99.560493	-99.2156
406.000000	99.545135	-99.6798
412.000000	99.528236	-100.1102
418.000000	99.511429	-100.4890
425.000000	99.490860	-100.9264
431.000000	99.473969	-101.2611
437.000000	99.455940	-101.5631
444.000000	99.435814	-101.9088
450.000000	99.421219	-102.1790
455.000000	99.405785	-102.3933
462.000000	99.388100	-102.6678
468.000000	99.373283	-102.8895
475.000000	99.354980	-103.1255
482.000000	99.336281	-103.3718
487.000000	99.324402	-103.5079
494.000000	99.306969	-103.6875
500.000000	99.291824	-103.8384
508.000000	99.271271	-104.0110
515.000000	99.254204	-104.1563
522.000000	99.238190	-104.2690
530.000000	99.219398	-104.3958
538.000000	99.199783	-104.4860
545.000000	99.183426	-104.5732
552.000000	99.167526	-104.6346
560.000000	99.150253	-104.6785
570.000000	99.126434	-104.7339
580.000000	99.105789	-104.7458
590.000000	99.081200	-104.7479
600.000000	99.065125	-104.7036
608.000000	99.041000	-104.6906
615.000000	99.020912	-104.6404
622.000000	99.002541	-104.5879
630.000000	98.982353	-104.5052
640.000000	98.953171	-104.3858
650.000000	98.925797	-104.2216
660.000000	98.899246	-104.0092
670.000000	98.864197	-103.8040
680.000000	98.835014	-103.5453
690.000000	98.806343	-103.2395
700.000000	98.777451	-102.8935
710.000000	98.754684	-102.5146
720.000000	98.726959	-102.0726
730.000000	98.714264	-101.6903
740.000000	98.696114	-101.2375
750.000000	98.682587	-100.7954
762.000000	98.670799	-100.2074
775.000000	98.661308	-99.5422
788.000000	98.656387	-98.8704
800.000000	98.653786	-98.2193
812.000000	98.654831	-97.5503
825.000000	98.660789	-96.8192
838.000000	98.668465	-96.0677
850.000000	98.683167	-95.3659
862.000000	98.698738	-94.6395
875.000000	98.719604	-93.8499
885.000000	98.738327	-93.2299
900.000000	98.779419	-92.1329
912.000000	98.803146	-91.5282
925.000000	98.839172	-90.6948
938.000000	98.884079	-89.8549
950.000000	98.926758	-89.0765
962.000000	98.976181	-88.2849
975.000000	99.034714	-87.4700
988.000000	99.101006	-86.6602
1000.000000	99.163994	-85.9182
1015.000000	99.251183	-85.0470
1030.000000	99.339363	-84.2210
1044.000000	99.422554	-83.4744
1060.000000	99.521072	-82.6597
1075.000000	99.614090	-81.9367
1090.000000	99.706093	-81.2315
1106.000000	99.804230	-80.5261
1120.000000	99.893143	-79.9289
1138.000000	100.001564	-79.2104
1150.000000	100.074295	-78.7424
1172.000000	100.206261	-77.9531
1180.000000	100.252197	-77.6647
1206.000000	100.397560	-76.8274
1220.000000	100.471695	-76.3821
1241.000000	100.577194	-75.7552
1250.000000	100.619843	-75.4915
1265.000000	100.687622	-75.0771
1280.000000	100.753036	-74.6416
1315.000000	100.894043	-73.6636
1320.000000	100.918442	-73.5252
1340.000000	100.981201	-72.9522
1360.000000	101.047653	-72.3801
1380.000000	101.118179	-71.7951
1400.000000	101.168938	-71.2108
1430.000000	101.250107	-70.2993
1450.000000	101.301254	-69.6707
1475.000000	101.359680	-68.8595
1500.000000	101.418327	-68.0162
1525.000000	101.472961	-67.1573
1550.000000	101.526192	-66.2727
1575.000000	101.579025	-65.3467
1600.000000	101.634758	-64.4024
1625.000000	101.691971	-63.4489
1650.000000	101.749985	-62.4759
1675.000000	101.810860	-61.4922
1700.000000	101.874260	-60.5147
1725.000000	101.939957	-59.5216
1750.000000	102.007675	-58.5415
1775.000000	102.078491	-57.5647
1800.000000	102.148537	-56.6183
1825.000000	102.224060	-55.6524
1850.000000	102.300507	-54.7228
1875.000000	102.377579	-53.7972
1900.000000	102.456093	-52.8955
1925.000000	102.536484	-52.0099
1950.000000	102.616180	-51.1542
1975.000000	102.697876	-50.3305
2000.000000	102.779099	-49.5198
2030.000000	102.876114	-48.6015
2060.000000	102.971268	-47.7058
2090.000000	103.065765	-46.8697
2120.000000	103.156815	-46.0596
2140.000000	103.217995	-45.5614
2180.000000	103.328918	-44.5996
2200.000000	103.382973	-44.1455
2240.000000	103.481186	-43.2939
2270.000000	103.549927	-42.7019
2300.000000	103.609650	-42.1384
2330.000000	103.662804	-41.6039
2360.000000	103.706017	-41.1012
2400.000000	103.753548	-40.4513
2430.000000	103.777237	-39.9726
2470.000000	103.797302	-39.3542
2500.000000	103.799072	-38.8884
2540.000000	103.790710	-38.2438
2580.000000	103.765388	-37.5717
2620.000000	103.727531	-36.8648
2650.000000	103.693642	-36.2906
2690.000000	103.635895	-35.4822
2720.000000	103.586830	-34.8261
2760.000000	103.517532	-33.8822
2800.000000	103.444290	-32.8884
2850.000000	103.348427	-31.5425
2900.000000	103.258217	-30.1135
2950.000000	103.166466	-28.6179
3000.000000	103.080215	-27.0692
3040.000000	103.016060	-25.7909
3070.000000	102.969406	-24.8307
3110.000000	102.913071	-23.5430
3150.000000	102.857857	-22.2610
3200.000000	102.796104	-20.6948
3250.000000	102.731514	-19.1509
3300.000000	102.671410	-17.6520
3350.000000	102.603729	-16.1767
3400.000000	102.530807	-14.7104
3450.000000	102.456833	-13.2429
3500.000000	102.375229	-11.7764
3550.000000	102.291939	-10.2863
3600.000000	102.211296	-8.7442
3650.000000	102.132851	-7.1918
3700.000000	102.059647	-5.6105
3750.000000	101.994492	-4.0251
3820.000000	101.923882	-1.8082
3870.000000	101.886482	-0.2484
3950.000000	101.858734	2.1829
4000.000000	101.866043	3.5854
4060.000000	101.898689	5.1240
4120.000000	101.957016	6.4629
4180.000000	102.041855	7.5192
4250.000000	102.166733	8.2855
4310.000000	102.287224	8.4661
4370.000000	102.402985	8.1732
4440.000000	102.516495	7.1914
4500.000000	102.569672	5.7902
4550.000000	102.575226	4.3159
4620.000000	102.508011	1.8297
4680.000000	102.375610	-0.5313
4750.000000	102.138596	-3.3761
4820.000000	101.829048	-6.2049
4870.000000	101.575287	-8.1351
4940.000000	101.195946	-10.6684
5000.000000	100.861488	-12.6966
5080.000000	100.428833	-15.1541
5150.000000	100.083008	-17.1463
5220.000000	99.782768	-18.9784
5300.000000	99.514603	-20.8999
5380.000000	99.332642	-22.7400
5450.000000	99.257607	-24.2796
5520.000000	99.259872	-25.7582
5600.000000	99.354179	-27.3628
5700.000000	99.659561	-29.2470
5800.000000	100.152191	-31.4560
5900.000000	100.750092	-34.5387
6000.000000	101.289459	-37.9866
6080.000000	101.702148	-40.5621
6150.000000	102.064003	-42.7276
6220.000000	102.417526	-44.8573
6300.000000	102.801994	-47.3556
6400.000000	103.191338	-50.3709
6500.000000	103.504227	-53.0602
6600.000000	103.734055	-55.3299
6700.000000	103.894142	-57.1041
6800.000000	104.000061	-58.3023
6900.000000	104.078445	-58.9166
7000.000000	104.145363	-58.9947
7100.000000	104.215271	-58.5899
7200.000000	104.305328	-57.8463
7300.000000	104.424950	-56.9017
7400.000000	104.561539	-55.9042
7500.000000	104.712975	-54.9278
7620.000000	104.898468	-53.8689
7750.000000	105.085258	-53.0626
7880.000000	105.227318	-52.6140
8000.000000	105.283005	-52.4802
8120.000000	105.244331	-52.4756
8250.000000	105.083618	-52.3583
8380.000000	104.826111	-51.8960
8500.000000	104.523163	-51.0961
8620.000000	104.171059	-50.0030
8750.000000	103.724678	-48.4707
8850.000000	103.351509	-46.9490
9000.000000	102.733505	-44.0637
9120.000000	102.227089	-41.1746
9250.000000	101.686172	-37.5143
9380.000000	101.167534	-33.4231
9500.000000	100.712616	-29.3859
9620.000000	100.281479	-25.0992
9750.000000	99.840454	-20.2432
9880.000000	99.432579	-15.2290
10000.000000	99.077866	-10.4780
10150.000000	98.670204	-4.4044
10300.000000	98.305176	1.7733
10440.000000	98.008171	7.5470
10600.000000	97.716354	14.1518
10750.000000	97.490746	20.1785
10900.000000	97.312286	26.0664
11060.000000	97.165161	31.9350
11200.000000	97.069740	36.6442
11380.000000	96.940361	41.9316
11500.000000	96.824577	44.9487
11720.000000	96.475327	49.5732
11800.000000	96.273544	51.0216
12060.000000	95.246506	56.5509
12200.000000	94.518097	61.5258
12410.000000	93.720551	71.9083
12500.000000	93.582932	76.7074
12650.000000	93.581207	84.1142
12800.000000	93.763718	89.9943
13150.000000	94.113106	98.0355
13200.000000	94.126648	98.9112
13400.000000	94.047951	102.0798
13600.000000	93.934486	105.4590
13800.000000	93.859833	109.0330
14000.000000	93.882736	112.3494
14300.000000	94.210541	116.2750
14500.000000	94.664749	117.0139
14750.000000	95.275383	114.3672
15000.000000	95.653793	106.7982
15250.000000	95.215759	96.5345
15500.000000	93.949120	89.0071
15750.000000	92.553772	84.3514
16000.000000	91.232559	82.1359
16250.000000	90.087563	81.3198
16500.000000	89.206268	80.8428
16750.000000	88.542877	79.9760
17000.000000	88.194885	78.0514
17250.000000	88.050552	74.1602
17500.000000	88.115891	67.0947
17750.000000	88.164131	56.0880
18000.000000	88.145630	40.8816
18250.000000	87.801048	21.1525
18500.000000	87.231659	-1.6661
18750.000000	86.572639	-32.1281
19000.000000	84.598061	-69.5584
19250.000000	81.675674	-108.2381
19500.000000	78.111595	-150.2156
19750.000000	73.432083	163.1996
