* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 1, 2023 4:33:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: D2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.927834	-133.7002
20.600000	91.011864	-135.3822
20.900000	91.043900	-136.6947
21.200001	91.037399	-137.5513
21.400000	91.023613	-137.8068
21.799999	91.014198	-137.6785
22.000000	91.031631	-137.4228
22.400000	91.111916	-136.8873
22.700001	91.189980	-136.7475
23.000000	91.255836	-136.9210
23.299999	91.291878	-137.3615
23.600000	91.295319	-137.9562
24.000000	91.271431	-138.8059
24.299999	91.256493	-139.4359
24.700001	91.264862	-140.3005
25.000000	91.292404	-141.0007
25.400000	91.342110	-141.9666
25.799999	91.388580	-142.8050
26.200001	91.429916	-143.3409
26.500000	91.464783	-143.5220
26.900000	91.522858	-143.5910
27.200001	91.571518	-143.6358
27.600000	91.626282	-143.8397
28.000000	91.652763	-144.2651
28.500000	91.640747	-145.0468
29.000000	91.604767	-145.9515
29.500000	91.578148	-146.8255
30.000000	91.583031	-147.4973
30.400000	91.616562	-147.8179
30.700001	91.659302	-147.9550
31.100000	91.732666	-148.1027
31.500000	91.804253	-148.3548
32.000000	91.849625	-148.9169
32.500000	91.821915	-149.6143
33.000000	91.752594	-150.1521
33.500000	91.708923	-150.4115
34.000000	91.735291	-150.5764
34.500000	91.812515	-150.8895
35.000000	91.883751	-151.3773
35.500000	91.913651	-151.8730
36.000000	91.911957	-152.2412
36.500000	91.910110	-152.5227
37.000000	91.926361	-152.8589
37.500000	91.954788	-153.3078
38.200001	91.988602	-153.9220
38.700001	92.006149	-154.1856
39.500000	92.042007	-154.4307
40.000000	92.062538	-154.7193
40.599998	92.063087	-155.2765
41.200001	92.041763	-155.8472
41.799999	92.032204	-156.2502
42.500000	92.055946	-156.5928
43.099998	92.076202	-156.8685
43.700001	92.080544	-157.0603
44.400002	92.095253	-157.2761
45.000000	92.114899	-157.6880
45.500000	92.113327	-158.1140
46.200001	92.097740	-158.4362
46.799999	92.123352	-158.4814
47.500000	92.179695	-158.8207
48.200001	92.170280	-159.4421
48.700001	92.131126	-159.7354
49.400002	92.111046	-159.9684
50.000000	92.127411	-160.2928
50.799999	92.145622	-160.7064
51.500000	92.182076	-160.8409
52.200001	92.222115	-161.0331
53.000000	92.218506	-161.1129
53.799999	92.247574	-161.1230
54.500000	92.265457	-161.7809
55.200001	92.185028	-162.4127
56.000000	92.152100	-162.1772
57.000000	92.282341	-162.6956
58.000000	92.192352	-163.3612
59.000000	92.307976	-163.2101
60.000000	92.374763	-164.9445
60.799999	92.225929	-164.7470
61.500000	92.284691	-163.8258
62.200001	92.373909	-164.3636
63.000000	92.225578	-165.3223
64.000000	92.165451	-164.6896
65.000000	92.330582	-165.4199
66.000000	92.233315	-165.6484
67.000000	92.286774	-165.0099
68.000000	92.318489	-165.9634
69.000000	92.249893	-166.3824
70.000000	92.282661	-166.3857
71.000000	92.297974	-166.6148
72.000000	92.277039	-166.9153
73.000000	92.261040	-167.1114
74.000000	92.271965	-167.3120
75.000000	92.265854	-167.5588
76.199997	92.274963	-167.8825
77.500000	92.252754	-167.9990
78.800003	92.265808	-168.2048
80.000000	92.293343	-168.6020
81.199997	92.300545	-168.9077
82.500000	92.247406	-168.8657
83.800003	92.240479	-169.3008
85.000000	92.238876	-169.3885
86.199997	92.229187	-169.6092
87.500000	92.209091	-169.8156
88.500000	92.227982	-169.9930
90.000000	92.210014	-170.1040
91.199997	92.206139	-170.1998
92.500000	92.189781	-170.4023
93.800003	92.196297	-170.4773
95.000000	92.190971	-170.7457
96.199997	92.175354	-170.7760
97.500000	92.167076	-170.9617
98.800003	92.206543	-170.9508
100.000000	92.205681	-171.5966
101.500000	92.132736	-171.3205
103.000000	92.154320	-171.1931
104.400002	92.132339	-171.5773
106.000000	92.151360	-171.9445
107.500000	92.130081	-172.1073
109.000000	92.118469	-172.1259
110.599998	92.111374	-172.3304
112.000000	92.096863	-172.4174
113.800003	92.071968	-172.5833
115.000000	92.085152	-172.6197
117.199997	92.068359	-172.8151
118.000000	92.059319	-173.0788
120.599998	92.123871	-172.5517
122.000000	91.992645	-173.0346
124.099998	92.014389	-173.1546
125.000000	92.005943	-173.1417
126.500000	91.991951	-173.3163
128.000000	91.993546	-173.3671
131.500000	91.954697	-173.5390
132.000000	91.954170	-173.5642
134.000000	91.945099	-173.7548
136.000000	91.928085	-173.7411
138.000000	91.909111	-173.9051
140.000000	91.897964	-173.8966
143.000000	91.875290	-173.9458
145.000000	91.862206	-174.0285
147.500000	91.850578	-174.0855
150.000000	91.831596	-174.1581
152.500000	91.811310	-174.2221
155.000000	91.796173	-174.2263
157.500000	91.772263	-174.3460
160.000000	91.750252	-174.2890
162.500000	91.742867	-174.2919
165.000000	91.717133	-174.2895
167.500000	91.700829	-174.4241
170.000000	91.686485	-174.3914
172.500000	91.681213	-174.3434
175.000000	91.647766	-174.3544
177.500000	91.644348	-174.2274
180.000000	91.595284	-174.7253
182.500000	91.629585	-174.3370
185.000000	91.620712	-174.2892
187.500000	91.588974	-174.2740
190.000000	91.588577	-174.2106
192.500000	91.568916	-174.1725
195.000000	91.549973	-174.3102
197.500000	91.522217	-174.2297
200.000000	91.514130	-174.1565
203.000000	91.494743	-174.0986
206.000000	91.484436	-174.0388
209.000000	91.464264	-173.9543
212.000000	91.447014	-173.9266
214.000000	91.427734	-173.8887
218.000000	91.414810	-173.7577
220.000000	91.402283	-173.6976
224.000000	91.383553	-173.6001
227.000000	91.365616	-173.5934
230.000000	91.345619	-173.4596
233.000000	91.333832	-173.3726
236.000000	91.310310	-173.3158
240.000000	91.157677	-172.8466
243.000000	91.280014	-172.9410
247.000000	91.245125	-172.7639
250.000000	91.237518	-172.5170
254.000000	91.233612	-172.2927
258.000000	91.240707	-172.1112
262.000000	91.248283	-171.9604
265.000000	91.244629	-171.8460
269.000000	91.257164	-171.7846
272.000000	91.247574	-171.6693
276.000000	91.238205	-171.5905
280.000000	91.223679	-171.5529
285.000000	91.212456	-171.4976
290.000000	91.196922	-171.3359
295.000000	91.193604	-171.2282
300.000000	91.248413	-170.8696
304.000000	91.141907	-170.8475
307.000000	91.127304	-170.7449
311.000000	91.111641	-170.5980
315.000000	91.088898	-170.5093
320.000000	91.071548	-170.2556
325.000000	91.042023	-170.1229
330.000000	91.023926	-169.8104
335.000000	90.988022	-169.5285
340.000000	90.955109	-169.1879
345.000000	90.928680	-168.8771
350.000000	90.894699	-168.4088
355.000000	90.886810	-167.8232
360.000000	90.875664	-167.1414
365.000000	90.901352	-166.7996
370.000000	90.941162	-166.3167
375.000000	90.981682	-165.9153
382.000000	91.041862	-165.5208
387.000000	91.083191	-165.3227
395.000000	91.143265	-165.1483
400.000000	91.165085	-165.0661
406.000000	91.187119	-165.0502
412.000000	91.186806	-164.9701
418.000000	91.183350	-164.8070
425.000000	91.187325	-164.7105
431.000000	91.186989	-164.5582
437.000000	91.185608	-164.3680
444.000000	91.180130	-164.1245
450.000000	91.174652	-163.8698
455.000000	91.171692	-163.7094
462.000000	91.170074	-163.4667
468.000000	91.169487	-163.2076
475.000000	91.175560	-162.9819
482.000000	91.168266	-162.6493
487.000000	91.172340	-162.4585
494.000000	91.162483	-162.1167
500.000000	91.167824	-161.8155
508.000000	91.178802	-161.5223
515.000000	91.173813	-161.2040
522.000000	91.179520	-160.9510
530.000000	91.179840	-160.5724
538.000000	91.191597	-160.1840
545.000000	91.183876	-159.8710
552.000000	91.191528	-159.5632
560.000000	91.194664	-159.2139
570.000000	91.206596	-158.7661
580.000000	91.223183	-158.2769
590.000000	91.223007	-157.7839
600.000000	91.225929	-157.2718
608.000000	91.247978	-156.9079
615.000000	91.256096	-156.5587
622.000000	91.262703	-156.2123
630.000000	91.274857	-155.8141
640.000000	91.292831	-155.3124
650.000000	91.309990	-154.8276
660.000000	91.292297	-154.4572
670.000000	91.354118	-153.8503
680.000000	91.377846	-153.3370
690.000000	91.400589	-152.8184
700.000000	91.420418	-152.2909
710.000000	91.445122	-151.7667
720.000000	91.487328	-151.2543
730.000000	91.499832	-150.7075
740.000000	91.535721	-150.1845
750.000000	91.568741	-149.6546
762.000000	91.609627	-149.0405
775.000000	91.658432	-148.3300
788.000000	91.711281	-147.6733
800.000000	91.762398	-147.0208
812.000000	91.811462	-146.3373
825.000000	91.881012	-145.6854
838.000000	91.953796	-145.0032
850.000000	92.012894	-144.4401
862.000000	92.083885	-143.8179
875.000000	92.164978	-143.2299
885.000000	92.229111	-142.8177
900.000000	92.365417	-141.9432
912.000000	92.408264	-141.7517
925.000000	92.493141	-141.2871
938.000000	92.566422	-140.8900
950.000000	92.629898	-140.5360
962.000000	92.679459	-140.1852
975.000000	92.726181	-139.7477
988.000000	92.770706	-139.0718
1000.000000	92.820061	-138.4641
1015.000000	92.902634	-137.6018
1030.000000	93.005791	-136.7080
1044.000000	93.126244	-135.8643
1060.000000	93.281258	-135.0286
1075.000000	93.445305	-134.3721
1090.000000	93.606583	-133.8242
1106.000000	93.789566	-133.3690
1120.000000	93.947510	-133.0816
1138.000000	94.149719	-132.7838
1150.000000	94.276680	-132.6178
1172.000000	94.506096	-132.4569
1180.000000	94.584755	-132.4186
1206.000000	94.835754	-132.4542
1220.000000	94.966713	-132.5029
1241.000000	95.148865	-132.6083
1250.000000	95.222992	-132.6806
1265.000000	95.344635	-132.8389
1280.000000	95.459717	-132.9980
1315.000000	95.707642	-133.4083
1320.000000	95.730354	-133.4180
1340.000000	95.872368	-133.7894
1360.000000	95.988304	-134.0592
1380.000000	96.117142	-134.4667
1400.000000	96.206322	-134.6487
