* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 18, 2022 9:05:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim filter L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.929306	-162.6560
20.600000	101.932526	-163.4065
20.900000	101.930931	-164.0948
21.200001	101.927628	-164.7976
21.400000	101.924515	-165.2754
21.799999	101.915825	-166.2338
22.000000	101.910515	-166.7037
22.400000	101.899323	-167.6068
22.700001	101.891701	-168.2469
23.000000	101.884834	-168.8625
23.299999	101.877609	-169.4643
23.600000	101.868271	-170.0604
24.000000	101.850197	-170.8486
24.299999	101.832893	-171.4309
24.700001	101.808228	-172.1953
25.000000	101.791382	-172.7692
25.400000	101.772659	-173.5538
25.799999	101.755615	-174.3679
26.200001	101.735527	-175.1846
26.500000	101.717033	-175.7686
26.900000	101.689789	-176.4771
27.200001	101.669930	-176.9520
27.600000	101.646759	-177.5374
28.000000	101.626114	-178.1102
28.500000	101.596848	-178.8474
29.000000	101.558723	-179.5849
29.500000	101.517090	179.7202
30.000000	101.481468	179.0601
30.400000	101.458069	178.5267
30.700001	101.440834	178.1148
31.100000	101.414589	177.5583
31.500000	101.382919	177.0168
32.000000	101.338783	176.3857
32.500000	101.295380	175.7968
33.000000	101.255241	175.2180
33.500000	101.216690	174.6358
34.000000	101.177963	174.0601
34.500000	101.138733	173.5002
35.000000	101.098289	172.9547
35.500000	101.055382	172.4236
36.000000	101.010437	171.9139
36.500000	100.966187	171.4279
37.000000	100.925148	170.9529
37.500000	100.886703	170.4719
38.200001	100.830688	169.7921
38.700001	100.786530	169.3313
39.500000	100.715607	168.6714
40.000000	100.675797	168.2731
40.599998	100.629517	167.7567
41.200001	100.577339	167.2084
41.799999	100.518761	166.6864
42.500000	100.452049	166.1503
43.099998	100.400963	165.7295
43.700001	100.352982	165.3214
44.400002	100.297249	164.8497
45.000000	100.247299	164.4385
45.500000	100.202988	164.0970
46.200001	100.138687	163.6377
46.799999	100.082397	163.2554
47.500000	100.011658	162.8240
48.200001	99.940079	162.4412
48.700001	99.895370	162.1839
49.400002	99.839394	161.8176
50.000000	99.790405	161.5471
50.799999	99.723312	161.2662
51.500000	99.652588	160.9836
52.200001	99.567917	160.7209
53.000000	99.505432	160.5076
53.799999	99.479881	160.1943
54.500000	99.438805	160.0024
55.200001	99.396629	159.9166
56.000000	99.344788	159.4194
57.000000	99.235893	158.6263
58.000000	99.212372	158.1799
59.000000	99.095818	157.8646
60.000000	98.981461	158.4461
60.799999	99.010475	157.8715
61.500000	98.963730	156.7996
62.200001	98.880966	156.3820
63.000000	98.850502	156.3741
64.000000	98.775070	156.0150
65.000000	98.668480	155.7756
66.000000	98.610771	155.4011
67.000000	98.533325	155.1736
68.000000	98.461403	154.9894
69.000000	98.386192	154.6940
70.000000	98.319931	154.4515
71.000000	98.247940	154.2537
72.000000	98.173111	154.0791
73.000000	98.106041	153.8661
74.000000	98.039062	153.6606
75.000000	97.973160	153.5012
76.199997	97.892838	153.2855
77.500000	97.808449	153.1082
78.800003	97.723038	152.8821
80.000000	97.641891	152.7343
81.199997	97.565025	152.5571
