* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 10:40:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: m20 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	111.573494	14.5471
20.600000	111.584953	13.9617
20.900000	111.591583	13.4243
21.200001	111.598099	12.8745
21.400000	111.602905	12.4983
21.799999	111.613113	11.7335
22.000000	111.618210	11.3527
22.400000	111.628166	10.6124
22.700001	111.635712	10.0864
23.000000	111.643692	9.5849
23.299999	111.651993	9.1005
23.600000	111.660065	8.6238
24.000000	111.668785	7.9880
24.299999	111.672997	7.5097
24.700001	111.675583	6.8759
25.000000	111.676315	6.4089
25.400000	111.677490	5.8002
25.799999	111.680069	5.2039
26.200001	111.683540	4.6144
26.500000	111.685806	4.1756
26.900000	111.687347	3.5973
27.200001	111.687225	3.1711
27.600000	111.685905	2.6139
28.000000	111.684189	2.0677
28.500000	111.682350	1.3954
29.000000	111.680725	0.7352
29.500000	111.678802	0.0933
30.000000	111.676353	-0.5282
30.400000	111.673828	-1.0157
30.700001	111.671310	-1.3799
31.100000	111.666718	-1.8675
31.500000	111.660431	-2.3578
32.000000	111.650658	-2.9694
32.500000	111.640106	-3.5714
33.000000	111.630249	-4.1572
33.500000	111.621750	-4.7236
34.000000	111.614632	-5.2720
34.500000	111.608475	-5.8096
35.000000	111.602142	-6.3473
35.500000	111.594025	-6.8902
36.000000	111.583244	-7.4322
36.500000	111.570610	-7.9629
37.000000	111.558014	-8.4795
37.500000	111.546478	-8.9883
38.200001	111.530602	-9.6993
38.700001	111.518005	-10.2040
39.500000	111.495972	-10.9958
40.000000	111.481834	-11.4815
40.599998	111.464447	-12.0554
41.200001	111.446465	-12.6146
41.799999	111.428421	-13.1579
42.500000	111.407700	-13.7836
43.099998	111.389519	-14.3260
43.700001	111.369926	-14.8745
44.400002	111.345657	-15.5048
45.000000	111.325363	-16.0248
45.500000	111.309189	-16.4457
46.200001	111.286163	-17.0242
46.799999	111.265060	-17.5132
47.500000	111.240395	-18.0826
48.200001	111.216599	-18.6625
48.700001	111.199066	-19.0780
49.400002	111.172661	-19.6392
50.000000	111.148972	-20.0954
50.799999	111.117035	-20.6940
51.500000	111.088264	-21.2286
52.200001	111.059097	-21.7538
53.000000	111.028473	-22.3159
53.799999	110.997223	-22.8641
54.500000	110.964638	-23.3281
55.200001	110.938034	-23.7685
56.000000	110.922913	-24.3294
57.000000	110.893257	-25.0316
58.000000	110.862503	-25.5961
59.000000	110.811646	-26.4868
60.000000	110.725105	-27.2335
60.799999	110.717575	-27.6288
61.500000	110.728188	-28.1381
62.200001	110.704681	-28.6608
63.000000	110.660446	-29.1091
64.000000	110.618134	-29.7488
65.000000	110.572372	-30.4156
66.000000	110.535698	-30.9978
67.000000	110.492554	-31.6102
68.000000	110.449295	-32.2237
69.000000	110.407455	-32.8407
70.000000	110.362473	-33.4093
71.000000	110.317863	-33.9842
72.000000	110.272682	-34.5733
73.000000	110.227432	-35.1409
74.000000	110.181580	-35.6912
75.000000	110.135567	-36.2342
76.199997	110.082474	-36.8743
77.500000	110.022865	-37.5640
78.800003	109.963486	-38.2374
80.000000	109.909416	-38.8493
81.199997	109.854813	-39.4393
82.500000	109.796852	-40.0882
83.800003	109.737236	-40.7281
85.000000	109.684006	-41.3028
86.199997	109.630005	-41.8650
87.500000	109.571678	-42.4373
88.500000	109.526978	-42.9008
90.000000	109.453445	-43.5904
91.199997	109.400330	-44.1353
92.500000	109.342186	-44.6985
93.800003	109.286362	-45.2301
95.000000	109.231155	-45.7437
96.199997	109.177849	-46.2804
97.500000	109.117241	-46.8165
98.800003	109.062256	-47.2850
100.000000	109.009445	-47.8058
101.500000	108.943718	-48.4137
103.000000	108.876602	-48.9815
104.400002	108.812546	-49.5214
106.000000	108.742142	-50.1273
107.500000	108.678993	-50.6766
109.000000	108.613510	-51.2278
110.599998	108.544930	-51.8116
112.000000	108.486031	-52.2827
113.800003	108.405937	-52.9351
115.000000	108.360825	-53.3377
117.199997	108.263550	-54.0806
118.000000	108.231827	-54.4445
