* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 23, 2023 5:32:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.111809	-166.6825
20.600000	104.114838	-167.2777
20.900000	104.113129	-167.8328
21.200001	104.109474	-168.4002
21.400000	104.106209	-168.7826
21.799999	104.098244	-169.5382
22.000000	104.093979	-169.9029
22.400000	104.086029	-170.5952
22.700001	104.081421	-171.0809
23.000000	104.077980	-171.5452
23.299999	104.075027	-171.9973
23.600000	104.071564	-172.4451
24.000000	104.064560	-173.0431
24.299999	104.057129	-173.4928
24.700001	104.044640	-174.0910
25.000000	104.033981	-174.5348
25.400000	104.018951	-175.1135
25.799999	104.003899	-175.6693
26.200001	103.989647	-176.1981
26.500000	103.979759	-176.5791
26.900000	103.967209	-177.0755
27.200001	103.957558	-177.4455
27.600000	103.942993	-177.9408
28.000000	103.925903	-178.4362
28.500000	103.902267	-179.0473
29.000000	103.879227	-179.6482
29.500000	103.857552	179.7534
30.000000	103.834518	179.1630
30.400000	103.813835	178.7127
30.700001	103.797646	178.3951
31.100000	103.776917	177.9968
31.500000	103.758614	177.6105
32.000000	103.737816	177.1134
32.500000	103.714577	176.5909
33.000000	103.685806	176.0744
33.500000	103.654327	175.5991
34.000000	103.625717	175.1643
34.500000	103.601631	174.7383
35.000000	103.578506	174.2972
35.500000	103.552383	173.8484
36.000000	103.523224	173.4147
36.500000	103.493973	173.0049
37.000000	103.466499	172.6067
37.500000	103.439621	172.2052
38.200001	103.398430	171.6417
38.700001	103.366112	171.2574
39.500000	103.316788	170.6878
40.000000	103.290375	170.3343
40.599998	103.259178	169.8840
41.200001	103.222046	169.4278
41.799999	103.180161	169.0151
42.500000	103.136307	168.5854
43.099998	103.104073	168.2003
43.700001	103.067848	167.7964
44.400002	103.019501	167.3812
45.000000	102.982544	167.0711
45.500000	102.955460	166.7948
46.200001	102.913956	166.3745
46.799999	102.875084	166.0443
47.500000	102.835403	165.6902
48.200001	102.793839	165.2968
48.700001	102.755836	165.0183
49.400002	102.703537	164.6831
50.000000	102.670380	164.3658
50.799999	102.619087	163.8435
51.500000	102.557434	163.5235
52.200001	102.516930	163.3560
53.000000	102.494835	162.9670
53.799999	102.445282	162.4807
54.500000	102.400986	162.2496
55.200001	102.366898	161.9967
56.000000	102.294136	161.6376
57.000000	102.225021	161.3192
58.000000	102.181503	160.6625
59.000000	102.091248	160.9138
60.000000	102.133423	161.1325
60.799999	102.075401	160.1831
61.500000	101.940620	159.6111
62.200001	101.876366	159.4865
63.000000	101.872604	159.1820
64.000000	101.807335	158.8084
65.000000	101.735115	158.5898
66.000000	101.670738	158.1997
67.000000	101.616737	157.9396
68.000000	101.555229	157.7112
69.000000	101.489487	157.4701
70.000000	101.431885	157.1694
71.000000	101.377632	156.9412
72.000000	101.320648	156.7296
73.000000	101.258934	156.4872
74.000000	101.192886	156.2325
75.000000	101.132874	156.0719
76.199997	101.070541	155.8260
77.500000	100.993195	155.6013
78.800003	100.930367	155.3226
80.000000	100.851883	155.1353
81.199997	100.787376	155.0146
82.500000	100.712181	154.7209
83.800003	100.638596	154.5118
85.000000	100.574516	154.3513
86.199997	100.508713	154.1784
87.500000	100.436768	154.0267
88.500000	100.388664	153.9152
90.000000	100.302704	153.8035
91.199997	100.249336	153.6782
92.500000	100.169861	153.4219
93.800003	100.108620	153.4032
95.000000	100.048042	153.2583
96.199997	99.979332	153.1897
97.500000	99.911537	153.1177
98.800003	99.857460	152.9888
100.000000	99.792778	152.8442
101.500000	99.727905	152.8701
103.000000	99.651108	152.8320
104.400002	99.598991	152.6704
106.000000	99.521484	152.6324
107.500000	99.453369	152.5370
109.000000	99.384712	152.4729
110.599998	99.310608	152.3778
112.000000	99.257820	152.3828
113.800003	99.166031	152.3359
115.000000	99.125923	152.1755
117.199997	99.025558	152.2444
118.000000	98.959137	152.2792
120.599998	98.886284	151.4088
122.000000	98.825577	152.4612
124.099998	98.735664	152.1501
125.000000	98.716599	152.1331
126.500000	98.641342	152.2129
128.000000	98.582825	152.1663
131.500000	98.449394	152.2857
132.000000	98.430359	152.2716
134.000000	98.360901	152.3182
136.000000	98.279854	152.3744
138.000000	98.206520	152.3874
140.000000	98.134308	152.4612
143.000000	98.028938	152.5569
145.000000	97.951859	152.6485
147.500000	97.870850	152.7456
