* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 10:02:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: m15 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.000000	104.210770	-71.7702
131.500000	104.095810	-73.4121
132.000000	104.080002	-73.6630
134.000000	104.015610	-74.5887
136.000000	103.946251	-75.5270
138.000000	103.883957	-76.4393
140.000000	103.814575	-77.3776
143.000000	103.716087	-78.7146
145.000000	103.648712	-79.6222
147.500000	103.565262	-80.6915
150.000000	103.478897	-81.7778
152.500000	103.397858	-82.7903
155.000000	103.310379	-83.8312
157.500000	103.231766	-84.8337
160.000000	103.150917	-85.8229
162.500000	103.071358	-86.7572
165.000000	102.994064	-87.7186
167.500000	102.916275	-88.6279
170.000000	102.843475	-89.5417
172.500000	102.767097	-90.4193
175.000000	102.696762	-91.2878
177.500000	102.624832	-92.1492
180.000000	102.542633	-93.0078
182.500000	102.486969	-93.8597
185.000000	102.417274	-94.6911
187.500000	102.351952	-95.5027
190.000000	102.287491	-96.3088
192.500000	102.219521	-97.1219
195.000000	102.156303	-97.8967
197.500000	102.092522	-98.6657
200.000000	102.028137	-99.4142
203.000000	101.955254	-100.3046
206.000000	101.883713	-101.1888
209.000000	101.813339	-102.0591
212.000000	101.742805	-102.8864
214.000000	101.698349	-103.4491
218.000000	101.606598	-104.5415
220.000000	101.564369	-105.0963
224.000000	101.477776	-106.1490
227.000000	101.415977	-106.9212
230.000000	101.355095	-107.7035
233.000000	101.292892	-108.4697
236.000000	101.239738	-109.1993
240.000000	101.141426	-110.5416
243.000000	101.095108	-110.9010
247.000000	101.024673	-111.8516
250.000000	100.972237	-112.5472
254.000000	100.899643	-113.4587
258.000000	100.830505	-114.3580
262.000000	100.765068	-115.2199
265.000000	100.715569	-115.8714
269.000000	100.650223	-116.7257
272.000000	100.602936	-117.3336
276.000000	100.543625	-118.1519
280.000000	100.482979	-118.9595
285.000000	100.410866	-119.9461
290.000000	100.340591	-120.9312
295.000000	100.270622	-121.8633
300.000000	100.198196	-123.0690
304.000000	100.157471	-123.5022
307.000000	100.120010	-124.0524
311.000000	100.069672	-124.7707
315.000000	100.020004	-125.4479
320.000000	99.962967	-126.2945
325.000000	99.907448	-127.1251
330.000000	99.851913	-127.9397
335.000000	99.799042	-128.7485
340.000000	99.748352	-129.5459
345.000000	99.697540	-130.2990
350.000000	99.648819	-131.0699
355.000000	99.603706	-131.8065
360.000000	99.560501	-132.4450
365.000000	99.511047	-133.2297
370.000000	99.469330	-133.9372
375.000000	99.426125	-134.6173
382.000000	99.369141	-135.5521
387.000000	99.330620	-136.2160
395.000000	99.272552	-137.2260
400.000000	99.237152	-137.8700
406.000000	99.192978	-138.5911
412.000000	99.154526	-139.2936
418.000000	99.118332	-140.0181
425.000000	99.071465	-140.8141
431.000000	99.034401	-141.4883
437.000000	99.002899	-142.1543
444.000000	98.962105	-142.9087
450.000000	98.929626	-143.5390
455.000000	98.902252	-144.0504
462.000000	98.866623	-144.7545
468.000000	98.839790	-145.3462
475.000000	98.805145	-146.0123
482.000000	98.773857	-146.6875
487.000000	98.753273	-147.1363
494.000000	98.721390	-147.7655
500.000000	98.698341	-148.3090
508.000000	98.670135	-149.0008
515.000000	98.640709	-149.5921
522.000000	98.618042	-150.1543
530.000000	98.591080	-150.7792
538.000000	98.565216	-151.3804
545.000000	98.545967	-151.9443
552.000000	98.521423	-152.4611
560.000000	98.500717	-153.0563
570.000000	98.475609	-153.7430
580.000000	98.451035	-154.4006
590.000000	98.427254	-155.0564
600.000000	98.409019	-155.7091
608.000000	98.393768	-156.1790
615.000000	98.384132	-156.5974
622.000000	98.372482	-157.0093
630.000000	98.367577	-157.4518
640.000000	98.359840	-158.0331
650.000000	98.364616	-158.7099
660.000000	98.279953	-159.3117
670.000000	98.274216	-159.6651
680.000000	98.269630	-160.0213
690.000000	98.275520	-160.3982
700.000000	98.289719	-160.8712
710.000000	98.313484	-161.4644
720.000000	98.268471	-162.2350
730.000000	98.216362	-162.4504
740.000000	98.205582	-162.6329
750.000000	98.201767	-162.8854
762.000000	98.199951	-163.1910
775.000000	98.212036	-163.5300
788.000000	98.219391	-163.8604
800.000000	98.227478	-164.1524
812.000000	98.239090	-164.3983
825.000000	98.257568	-164.6749
838.000000	98.280823	-164.8972
850.000000	98.299622	-165.1095
862.000000	98.320564	-165.2793
875.000000	98.349564	-165.4604
885.000000	98.374435	-165.5893
900.000000	98.385033	-165.7186
912.000000	98.458733	-165.8679
925.000000	98.504570	-165.9928
938.000000	98.555679	-166.1007
950.000000	98.605179	-166.2107
962.000000	98.663528	-166.3084
975.000000	98.729156	-166.4021
988.000000	98.794807	-166.5335
1000.000000	98.857964	-166.6430
1015.000000	98.945915	-166.7716
1030.000000	99.042877	-166.9621
1044.000000	99.129463	-167.1477
1060.000000	99.236572	-167.3608
1075.000000	99.337921	-167.5774
1090.000000	99.441345	-167.8563
1106.000000	99.553322	-168.1682
1120.000000	99.653336	-168.4375
1138.000000	99.778473	-168.8549
1150.000000	99.864471	-169.1331
1172.000000	100.019829	-169.7158
1180.000000	100.076889	-169.9369
1206.000000	100.250114	-170.7015
1220.000000	100.339584	-171.1363
1241.000000	100.471931	-171.8179
1250.000000	100.525429	-172.1106
1265.000000	100.612709	-172.6029
1280.000000	100.697678	-173.0999
1315.000000	100.877571	-174.2799
1320.000000	100.906647	-174.4129
1340.000000	100.996582	-175.1208
1360.000000	101.083870	-175.7784
1380.000000	101.185593	-176.4370
1400.000000	101.245415	-177.0423
1430.000000	101.356163	-177.9350
1450.000000	101.422569	-178.4917
1475.000000	101.504738	-179.1482
1500.000000	101.576088	-179.7931
1525.000000	101.657867	179.6384
1550.000000	101.732544	179.0935
1575.000000	101.804832	178.5644
1600.000000	101.878006	178.0839
1625.000000	101.950653	177.6217
1650.000000	102.023048	177.2167
1675.000000	102.098549	176.8077
1700.000000	102.173691	176.4125
1725.000000	102.250366	176.0433
1750.000000	102.328781	175.6560
1775.000000	102.409241	175.3033
1800.000000	102.486435	174.9451
1825.000000	102.571976	174.5794
1850.000000	102.655792	174.1898
1875.000000	102.738701	173.7916
1900.000000	102.820587	173.3737
1925.000000	102.902191	172.9305
1950.000000	102.976700	172.4678
1975.000000	103.049187	171.9892
2000.000000	103.120193	171.4866
2030.000000	103.193832	170.9123
2060.000000	103.262383	170.3025
2090.000000	103.319305	169.6974
2120.000000	103.373741	169.0743
2140.000000	103.404778	168.6660
2180.000000	103.454727	167.8741
2200.000000	103.471664	167.4825
2240.000000	103.502106	166.7234
2270.000000	103.512878	166.1838
2300.000000	103.515656	165.6561
2330.000000	103.511566	165.1823
2360.000000	103.502365	164.7413
2400.000000	103.479462	164.2083
2430.000000	103.458305	163.8808
2470.000000	103.418114	163.4761
2500.000000	103.387512	163.2368
2540.000000	103.339676	162.9977
2580.000000	103.288918	162.8248
2620.000000	103.235664	162.7333
2650.000000	103.194962	162.7014
2690.000000	103.139061	162.7613
2720.000000	103.096939	162.8571
2760.000000	103.046242	163.0646
2800.000000	103.002663	163.3231
2850.000000	102.962692	163.7689
2900.000000	102.943512	164.2508
2950.000000	102.942741	164.6683
3000.000000	102.937012	165.0141
3040.000000	102.927811	165.2798
3070.000000	102.920151	165.5195
3110.000000	102.906555	165.8354
3150.000000	102.893982	166.2302
3200.000000	102.881851	166.7786
3250.000000	102.875137	167.4198
3300.000000	102.890968	168.1404
3350.000000	102.915794	168.8600
3400.000000	102.955559	169.6172
3450.000000	103.010574	170.3535
3500.000000	103.077652	171.1252
3550.000000	103.158974	171.8632
3600.000000	103.256828	172.5777
3650.000000	103.366760	173.2886
3700.000000	103.491173	173.9767
3750.000000	103.636284	174.6232
3820.000000	103.865021	175.4353
3870.000000	104.056854	175.8649
3950.000000	104.389114	176.3229
4000.000000	104.617935	176.4382
4060.000000	104.901100	176.2368
4120.000000	105.176956	175.7595
4180.000000	105.434654	175.0241
4250.000000	105.705399	173.9370
4310.000000	105.904060	172.9212
4370.000000	106.082001	171.8477
4440.000000	106.268219	170.6190
4500.000000	106.418900	169.5907
4550.000000	106.540382	168.7519
4620.000000	106.715790	167.5905
4680.000000	106.878540	166.5602
4750.000000	107.085533	165.2137
4820.000000	107.309731	163.5942
4870.000000	107.476791	162.1690
4940.000000	107.705513	159.6704
5000.000000	107.860542	156.9638
5080.000000	107.937195	152.4827
5150.000000	107.785789	148.0818
5220.000000	107.381485	144.0628
5300.000000	106.669449	141.0457
5380.000000	105.876999	140.3763
5450.000000	105.261787	141.4554
5520.000000	104.786407	143.5575
5600.000000	104.433716	146.5014
5700.000000	104.227478	150.2335
5800.000000	104.214417	153.6628
5900.000000	104.325447	156.4588
6000.000000	104.521111	158.6575
6080.000000	104.718681	159.9604
6150.000000	104.911453	160.7975
6220.000000	105.122452	161.3460
6300.000000	105.381004	161.5456
6400.000000	105.695862	161.0731
6500.000000	105.943642	159.7276
6600.000000	106.058899	157.9022
6700.000000	106.049301	156.3091
6800.000000	106.022591	155.1220
6900.000000	106.025246	153.7231
7000.000000	105.977570	151.6792
7100.000000	105.775803	149.3045
7200.000000	105.399017	147.1799
7300.000000	104.874825	146.3139
7400.000000	104.411545	146.6942
7500.000000	104.013863	147.4292
7620.000000	103.573257	148.8275
7750.000000	103.195297	150.9837
7880.000000	102.943832	153.3441
8000.000000	102.809402	155.2894
8120.000000	102.722183	156.8600
8250.000000	102.650314	158.0599
8380.000000	102.540710	158.6522
8500.000000	102.323608	158.9373
8620.000000	102.066284	159.8521
8750.000000	101.770599	160.7697
8850.000000	101.500641	161.6776
9000.000000	101.083870	163.5994
9120.000000	100.781448	165.3798
9250.000000	100.440063	167.1890
9380.000000	100.147209	169.1046
9500.000000	99.839142	170.4590
9620.000000	99.482201	171.5346
9750.000000	98.948120	173.0703
9880.000000	98.345291	174.7986
10000.000000	97.707672	176.9519
10150.000000	96.870529	-179.6594
10300.000000	96.009705	-175.3144
10440.000000	95.226006	-170.4949
10600.000000	94.413376	-164.2981
10750.000000	93.722847	-158.0713
10900.000000	93.083771	-151.8630
11060.000000	92.430367	-144.9248
11200.000000	91.929764	-138.8052
11380.000000	91.296822	-130.7201
11500.000000	90.934639	-125.2155
11720.000000	90.369530	-114.9706
11800.000000	90.214478	-111.1656
12060.000000	89.957024	-99.0428
12200.000000	89.957916	-93.6486
12410.000000	89.933060	-86.1079
12500.000000	89.976959	-83.0388
12650.000000	90.081955	-77.7194
12800.000000	90.303116	-72.7350
13150.000000	91.309639	-63.0383
13200.000000	91.523270	-61.8418
13400.000000	92.513626	-58.2484
13600.000000	93.758728	-56.4393
13800.000000	95.168999	-56.9023
14000.000000	96.705063	-59.5872
14300.000000	99.307549	-67.5125
14500.000000	101.343468	-77.6560
14750.000000	103.550438	-100.0817
15000.000000	103.909790	-129.5638
15250.000000	102.432449	-154.6390
15500.000000	100.499763	-171.0267
15750.000000	98.746475	176.1678
16000.000000	96.903931	165.6878
16250.000000	95.417252	159.9849
16500.000000	95.095032	153.8717
16750.000000	95.561195	140.5562
17000.000000	96.265785	117.6252
17250.000000	96.524025	81.8173
17500.000000	94.853424	34.2054
17750.000000	90.912720	-12.3114
18000.000000	86.348129	-51.9792
18250.000000	82.596870	-88.4453
18500.000000	80.098625	-125.2089
18750.000000	79.117813	-165.4350
19000.000000	79.087784	149.8300
19250.000000	78.940125	97.5455
19500.000000	78.579147	36.1285
19750.000000	77.648712	-33.0378
