* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2022 5:31:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.676857	-152.4423
20.600000	106.695648	-153.1607
20.900000	106.708183	-153.7903
21.200001	106.720856	-154.4205
21.400000	106.730080	-154.8523
21.799999	106.748672	-155.7469
22.000000	106.757080	-156.2032
22.400000	106.770988	-157.1080
22.700001	106.779335	-157.7567
23.000000	106.787315	-158.3712
23.299999	106.796158	-158.9559
23.600000	106.806267	-159.5238
24.000000	106.820236	-160.2801
24.299999	106.829063	-160.8556
24.700001	106.836220	-161.6287
25.000000	106.837936	-162.1988
25.400000	106.837158	-162.9262
25.799999	106.836334	-163.6060
26.200001	106.838165	-164.2476
26.500000	106.841377	-164.7170
26.900000	106.846222	-165.3456
27.200001	106.848541	-165.8264
27.600000	106.847801	-166.4793
28.000000	106.842308	-167.1361
28.500000	106.831505	-167.9426
29.000000	106.821701	-168.7211
29.500000	106.815704	-169.4759
30.000000	106.811531	-170.2123
30.400000	106.806938	-170.7841
30.700001	106.802017	-171.1992
31.100000	106.793701	-171.7331
31.500000	106.784332	-172.2509
32.000000	106.772057	-172.8925
32.500000	106.758682	-173.5394
33.000000	106.743317	-174.1835
33.500000	106.726471	-174.8074
34.000000	106.709686	-175.4034
34.500000	106.693649	-175.9781
35.000000	106.677574	-176.5427
35.500000	106.660309	-177.1014
36.000000	106.641602	-177.6509
36.500000	106.622169	-178.1859
37.000000	106.603073	-178.7049
37.500000	106.584763	-179.2134
38.200001	106.558334	-179.9219
38.700001	106.536636	179.5756
39.500000	106.497925	178.8021
40.000000	106.474457	178.3366
40.599998	106.447571	177.7785
41.200001	106.419113	177.2234
41.799999	106.388840	176.6922
42.500000	106.355339	176.1011
43.099998	106.328285	175.5956
43.700001	106.300171	175.0953
44.400002	106.267151	174.5370
45.000000	106.239105	174.0629
45.500000	106.212555	173.6649
46.200001	106.169098	173.1440
46.799999	106.134285	172.7523
47.500000	106.103325	172.2877
48.200001	106.069397	171.7586
48.700001	106.037209	171.3849
49.400002	105.992386	170.9197
50.000000	105.963089	170.5234
50.799999	105.924080	169.9634
51.500000	105.882530	169.5540
52.200001	105.844910	169.1932
53.000000	105.796707	168.6735
53.799999	105.739090	168.1698
54.500000	105.709862	167.8003
55.200001	105.684059	167.3767
56.000000	105.619446	166.9783
57.000000	105.559006	166.5238
58.000000	105.513229	165.5940
59.000000	105.478287	165.3088
60.000000	105.509300	165.1116
60.799999	105.423111	164.5832
61.500000	105.304474	164.3323
62.200001	105.246712	164.0828
63.000000	105.222198	163.5389
64.000000	105.167900	163.1054
65.000000	105.112289	162.8608
66.000000	105.042274	162.4214
67.000000	104.986488	161.9938
68.000000	104.935341	161.6210
