* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2021 3:53:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.613708	-128.5857
20.600000	96.664444	-129.2578
20.900000	96.706589	-129.9465
21.200001	96.741241	-130.6870
21.400000	96.760254	-131.1879
21.799999	96.793465	-132.1332
22.000000	96.811203	-132.5515
22.400000	96.857185	-133.2646
22.700001	96.906174	-133.7188
23.000000	96.966995	-134.1548
23.299999	97.034447	-134.6194
23.600000	97.100716	-135.1415
24.000000	97.174240	-135.9252
24.299999	97.213684	-136.5440
24.700001	97.247391	-137.3466
25.000000	97.265152	-137.8999
25.400000	97.289368	-138.5607
25.799999	97.322319	-139.1558
26.200001	97.364876	-139.7186
26.500000	97.400200	-140.1311
26.900000	97.447144	-140.6691
27.200001	97.480232	-141.0621
27.600000	97.520775	-141.5784
28.000000	97.557518	-142.1053
28.500000	97.597336	-142.8141
29.000000	97.627213	-143.5783
29.500000	97.646515	-144.3355
30.000000	97.662178	-145.0021
30.400000	97.678650	-145.4530
30.700001	97.695045	-145.7585
31.100000	97.720673	-146.1527
31.500000	97.745636	-146.5565
32.000000	97.769577	-147.0729
32.500000	97.787201	-147.5732
33.000000	97.808708	-148.0551
33.500000	97.840164	-148.5584
34.000000	97.875999	-149.1087
34.500000	97.906311	-149.6716
35.000000	97.927177	-150.1833
35.500000	97.942169	-150.6196
36.000000	97.956116	-151.0100
36.500000	97.971481	-151.3961
37.000000	97.990128	-151.8045
37.500000	98.013077	-152.2535
38.200001	98.045181	-152.9536
38.700001	98.060524	-153.4506
39.500000	98.078369	-154.1048
40.000000	98.096527	-154.4580
40.599998	98.122177	-154.9240
41.200001	98.138382	-155.4157
41.799999	98.146202	-155.8403
42.500000	98.160538	-156.2672
43.099998	98.174103	-156.6740
43.700001	98.178177	-157.1010
44.400002	98.181999	-157.5311
45.000000	98.197830	-157.8858
45.500000	98.214584	-158.2211
46.200001	98.231628	-158.7086
46.799999	98.245987	-159.0987
47.500000	98.268585	-159.5882
48.200001	98.279480	-160.0959
48.700001	98.277466	-160.3579
49.400002	98.282806	-160.5744
50.000000	98.298279	-160.8205
50.799999	98.300232	-161.3794
51.500000	98.284927	-161.8772
52.200001	98.286850	-162.2944
53.000000	98.301018	-162.7298
53.799999	98.306610	-162.9910
54.500000	98.321983	-163.1776
55.200001	98.334053	-163.5474
56.000000	98.319092	-163.9854
57.000000	98.322098	-164.2620
58.000000	98.346970	-164.7411
59.000000	98.347603	-165.2237
60.000000	98.376556	-165.6287
60.799999	98.382355	-166.0043
61.500000	98.362877	-166.2610
62.200001	98.347717	-166.4949
63.000000	98.357460	-166.8582
64.000000	98.388412	-167.3968
65.000000	98.377068	-167.6920
66.000000	98.349586	-167.7080
67.000000	98.366272	-168.1058
68.000000	98.386238	-168.7913
69.000000	98.398727	-169.1082
70.000000	98.399956	-169.2893
71.000000	98.363289	-169.4944
72.000000	98.364037	-169.6714
73.000000	98.373627	-170.2713
74.000000	98.325272	-170.6910
75.000000	98.343987	-170.8358
76.199997	98.370941	-171.2623
77.500000	98.368065	-171.4830
78.800003	98.359978	-171.9640
80.000000	98.366211	-172.2169
81.199997	98.356766	-172.4851
82.500000	98.331627	-172.7937
83.800003	98.339096	-173.2184
85.000000	98.327194	-173.4281
86.199997	98.328186	-173.7540
87.500000	98.320107	-174.0120
88.500000	98.329353	-174.3783
90.000000	98.310593	-174.5529
91.199997	98.323837	-174.7383
92.500000	98.312546	-174.7988
93.800003	98.299248	-175.5250
95.000000	98.265213	-175.4661
96.199997	98.265381	-175.7517
97.500000	98.190430	-176.0818
98.800003	98.241837	-176.4283
100.000000	98.249969	-176.6755
101.500000	98.261307	-176.8736
103.000000	98.231277	-177.2416
104.400002	98.225456	-177.4145
106.000000	98.207115	-177.7523
107.500000	98.207474	-177.8053
109.000000	98.197914	-178.3153
110.599998	98.197815	-178.5148
112.000000	98.191467	-178.5517
113.800003	98.144615	-178.9908
115.000000	98.131119	-179.2293
117.199997	98.122955	-179.6563
118.000000	98.113571	-179.7405
120.599998	98.040886	179.8046
122.000000	98.081612	179.4619
124.099998	98.047752	179.2668
125.000000	98.035744	179.1111
126.500000	98.025024	178.9185
128.000000	98.015511	178.6900
131.500000	97.957352	178.2090
132.000000	97.947144	178.1664
134.000000	97.938660	177.8786
136.000000	97.906151	177.5053
138.000000	97.888664	177.4099
140.000000	97.842911	177.1219
143.000000	97.819771	176.7139
145.000000	97.746040	176.6331
147.500000	97.698166	176.1285
150.000000	97.631561	176.1322
152.500000	97.547752	176.0406
155.000000	97.479355	176.2293
157.500000	97.504356	176.6173
160.000000	97.609787	176.7081
162.500000	97.561577	176.6997
165.000000	97.569908	176.5159
167.500000	97.601952	176.3015
170.000000	97.607780	175.9495
172.500000	97.577911	175.6078
175.000000	97.563179	175.2432
177.500000	97.555984	175.0247
180.000000	97.528473	174.6418
182.500000	97.513214	174.6374
185.000000	97.463394	174.1837
187.500000	97.466850	174.1362
190.000000	97.425446	173.7852
192.500000	97.403595	173.6282
195.000000	97.379120	173.5007
197.500000	97.372597	173.2910
200.000000	97.335495	173.0283
203.000000	97.288383	172.9111
206.000000	97.256889	172.6849
209.000000	97.219147	172.4837
212.000000	97.186264	172.3336
214.000000	97.156845	172.1861
218.000000	97.109085	171.9727
220.000000	97.067024	171.9199
224.000000	97.049980	171.6246
227.000000	96.979385	171.5483
230.000000	96.974304	171.4452
233.000000	96.934631	171.4136
236.000000	96.900558	171.4233
240.000000	96.828697	170.9724
243.000000	96.813332	170.9360
247.000000	96.760323	171.1324
250.000000	96.736732	170.9250
254.000000	96.669014	170.6545
258.000000	96.647163	170.5829
262.000000	96.586296	170.4522
265.000000	96.549492	170.4365
269.000000	96.550125	170.2844
272.000000	96.474472	170.4261
276.000000	96.403275	170.2990
280.000000	96.402176	170.2303
285.000000	96.333435	170.1266
290.000000	96.268272	170.1322
295.000000	96.201424	170.0836
300.000000	96.118973	170.1344
304.000000	96.106491	169.9881
307.000000	96.046768	169.9604
311.000000	96.044487	169.8373
315.000000	95.981010	169.9680
320.000000	95.927811	169.9525
325.000000	95.885368	169.9630
330.000000	95.831406	169.9362
335.000000	95.782158	170.0151
340.000000	95.722977	169.9891
345.000000	95.675697	170.0424
350.000000	95.621567	170.1244
355.000000	95.563339	170.1712
360.000000	95.511909	170.1707
365.000000	95.468025	170.2111
370.000000	95.412971	170.2967
375.000000	95.358971	170.3586
382.000000	95.294754	170.5423
387.000000	95.240723	170.5752
395.000000	95.159988	170.7809
400.000000	95.115974	170.8908
406.000000	95.055946	170.9992
412.000000	94.994751	171.2105
418.000000	94.929840	171.3658
425.000000	94.877045	171.5228
431.000000	94.819046	171.3888
437.000000	94.792725	171.7849
444.000000	94.691528	171.9262
450.000000	94.670883	172.1987
455.000000	94.606606	172.4772
462.000000	94.549744	172.6226
468.000000	94.491875	172.9329
475.000000	94.432220	173.1740
482.000000	94.376968	173.3926
487.000000	94.340958	173.5708
494.000000	94.263298	173.8801
500.000000	94.229294	173.9909
508.000000	94.155029	174.3149
515.000000	94.108452	174.6687
522.000000	94.071571	174.9963
530.000000	93.999008	175.3318
538.000000	93.954369	175.7090
545.000000	93.890106	175.9443
552.000000	93.847702	176.3413
560.000000	93.787613	176.6843
570.000000	93.732567	177.1446
580.000000	93.664749	177.6801
590.000000	93.594284	178.2398
600.000000	93.528885	178.6938
608.000000	93.479492	179.1656
615.000000	93.439240	179.4914
622.000000	93.401192	179.9409
630.000000	93.349991	-179.7212
640.000000	93.318092	-179.1684
650.000000	93.242470	-178.7746
660.000000	93.175705	-178.0072
670.000000	93.138809	-177.4013
680.000000	93.068321	-176.9126
690.000000	92.983017	-176.0496
700.000000	92.965195	-175.5609
710.000000	92.929443	-174.9251
720.000000	92.899910	-174.2788
730.000000	92.862434	-173.6573
740.000000	92.811691	-172.9720
750.000000	92.759224	-172.2112
762.000000	92.728790	-171.3088
775.000000	92.692352	-170.3908
788.000000	92.669563	-169.4426
800.000000	92.647964	-168.5476
812.000000	92.624054	-167.6466
825.000000	92.613159	-166.7408
838.000000	92.598022	-165.7819
850.000000	92.591454	-164.8725
862.000000	92.594269	-163.9933
875.000000	92.586365	-162.9619
885.000000	92.602264	-162.1995
900.000000	92.609695	-161.1926
912.000000	92.623825	-160.2230
925.000000	92.639526	-159.2180
938.000000	92.666107	-158.2891
950.000000	92.688599	-157.3913
962.000000	92.725716	-156.5121
975.000000	92.776230	-155.5952
988.000000	92.808258	-154.6236
1000.000000	92.860641	-153.8221
1015.000000	92.927895	-152.7619
1030.000000	92.996254	-151.8021
1044.000000	93.069717	-150.9304
1060.000000	93.165840	-149.8850
1075.000000	93.245590	-149.0237
1090.000000	93.328644	-148.1857
1106.000000	93.434380	-147.2748
1120.000000	93.530678	-146.6355
1138.000000	93.642532	-145.7419
1150.000000	93.719055	-145.1911
1172.000000	93.868835	-144.2635
1180.000000	93.915207	-143.9661
1206.000000	94.088913	-142.9604
1220.000000	94.182892	-142.5065
1241.000000	94.313255	-141.7875
