* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 24, 2022 9:58:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanch L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	102.226692	166.8929
69.000000	102.196274	166.5475
70.000000	102.166656	166.2249
71.000000	102.135521	165.8831
72.000000	102.101692	165.5453
73.000000	102.069344	165.2180
74.000000	102.036095	164.9019
75.000000	102.005211	164.5948
76.199997	101.966919	164.2012
77.500000	101.924896	163.8198
78.800003	101.883293	163.4347
80.000000	101.840775	163.1030
81.199997	101.800293	162.7211
82.500000	101.755089	162.3951
83.800003	101.722191	162.0670
85.000000	101.676773	161.7513
86.199997	101.637375	161.4390
87.500000	101.591270	161.1103
88.500000	101.559120	160.8773
90.000000	101.506729	160.5042
91.199997	101.464989	160.2095
92.500000	101.421806	159.9272
93.800003	101.376656	159.6427
95.000000	101.335449	159.3737
96.199997	101.294403	159.1071
97.500000	101.249496	158.8457
98.800003	101.206451	158.5718
100.000000	101.163559	158.2803
101.500000	101.109344	158.0466
103.000000	101.060692	157.7497
104.400002	101.016075	157.4797
106.000000	100.958824	157.2038
107.500000	100.908478	156.9202
109.000000	100.856339	156.6741
110.599998	100.804077	156.3870
112.000000	100.755676	156.1764
113.800003	100.691422	155.8680
115.000000	100.656647	155.6492
117.199997	100.578636	155.3352
118.000000	100.542534	155.1536
120.599998	100.503540	154.7225
122.000000	100.408867	154.7480
124.099998	100.345680	154.3836
125.000000	100.318726	154.2750
126.500000	100.261063	154.0857
128.000000	100.213333	153.8899
131.500000	100.096039	153.4807
132.000000	100.079071	153.4245
134.000000	100.013115	153.1787
136.000000	99.948067	152.9859
138.000000	99.879913	152.7786
140.000000	99.812759	152.5763
143.000000	99.714790	152.2983
145.000000	99.649620	152.1093
147.500000	99.569176	151.8893
150.000000	99.486725	151.6824
152.500000	99.405457	151.5086
155.000000	99.326324	151.3051
157.500000	99.245995	151.1543
160.000000	99.165390	151.0023
162.500000	99.082832	150.8410
165.000000	99.005508	150.7162
167.500000	98.925026	150.5881
170.000000	98.850624	150.4943
172.500000	98.769295	150.4209
175.000000	98.695564	150.3353
177.500000	98.622070	150.2684
180.000000	98.558769	150.2292
182.500000	98.486305	150.1697
185.000000	98.419777	150.1002
187.500000	98.353058	150.0499
190.000000	98.287514	149.9625
192.500000	98.218292	149.9025
195.000000	98.155502	149.8280
197.500000	98.087021	149.7946
200.000000	98.017349	149.7250
203.000000	97.939819	149.6577
206.000000	97.859245	149.6167
209.000000	97.780510	149.5806
212.000000	97.699158	149.5706
214.000000	97.646614	149.5512
218.000000	97.544922	149.5337
220.000000	97.492950	149.5538
224.000000	97.393990	149.5574
227.000000	97.320625	149.5786
230.000000	97.245659	149.5903
233.000000	97.175064	149.6055
236.000000	97.101143	149.6585
240.000000	97.003006	149.6748
243.000000	96.939377	149.7465
247.000000	96.846619	149.8024
250.000000	96.777000	149.8595
254.000000	96.688339	149.9213
258.000000	96.597466	150.0129
262.000000	96.507851	150.1189
265.000000	96.443687	150.1781
269.000000	96.357590	150.2959
272.000000	96.292404	150.3746
276.000000	96.207458	150.5020
280.000000	96.128014	150.6195
285.000000	96.022018	150.7869
290.000000	95.922272	150.9547
295.000000	95.825409	151.1401
300.000000	95.727051	151.3379
304.000000	95.654160	151.5038
307.000000	95.592934	151.6448
311.000000	95.519012	151.8044
315.000000	95.449883	151.9984
320.000000	95.356842	152.1979
325.000000	95.269005	152.4158
330.000000	95.184334	152.6683
335.000000	95.094971	152.9054
340.000000	95.012360	153.1392
345.000000	94.931839	153.3768
350.000000	94.852150	153.6365
355.000000	94.774788	153.9130
360.000000	94.694801	154.1559
365.000000	94.619904	154.4311
370.000000	94.542969	154.6961
375.000000	94.469978	154.9543
382.000000	94.367134	155.3416
387.000000	94.298691	155.6075
395.000000	94.186119	156.0458
400.000000	94.120163	156.3059
406.000000	94.037949	156.6384
412.000000	93.960144	156.9500
418.000000	93.880577	157.2749
425.000000	93.791382	157.6340
431.000000	93.717972	157.9477
437.000000	93.644180	158.2625
444.000000	93.553093	158.6139
450.000000	93.477867	158.9002
455.000000	93.413284	159.1374
462.000000	93.321396	159.4644
468.000000	93.241539	159.7389
475.000000	93.146866	160.0477
482.000000	93.035919	160.3608
487.000000	92.962357	160.6017
494.000000	92.847893	160.9718
500.000000	92.744804	161.3204
508.000000	92.602020	161.8840
515.000000	92.474266	162.4294
522.000000	92.349655	163.0924
530.000000	92.209259	163.9453
538.000000	92.081177	164.9151
545.000000	91.990974	165.8101
552.000000	91.913300	166.7438
560.000000	91.841995	167.8026
570.000000	91.767647	169.0743
580.000000	91.712502	170.2872
590.000000	91.667145	171.4097
600.000000	91.627151	172.4935
608.000000	91.598694	173.2886
615.000000	91.575104	173.9417
622.000000	91.551231	174.6160
630.000000	91.519974	175.3727
640.000000	91.485809	176.2691
650.000000	91.456421	177.1365
660.000000	91.424103	178.0095
670.000000	91.394783	178.9019
680.000000	91.363449	179.7525
690.000000	91.334480	-179.3988
700.000000	91.309639	-178.5294
710.000000	91.280266	-177.6988
720.000000	91.256226	-176.8209
730.000000	91.230934	-175.9849
740.000000	91.211365	-175.1210
750.000000	91.192856	-174.2372
762.000000	91.169472	-173.2432
775.000000	91.148468	-172.0902
788.000000	91.139153	-171.0006
800.000000	91.125839	-169.9464
812.000000	91.121429	-168.8837
825.000000	91.123573	-167.7459
838.000000	91.124710	-166.6588
850.000000	91.132660	-165.6166
862.000000	91.144257	-164.5849
875.000000	91.161743	-163.4326
885.000000	91.178146	-162.5961
900.000000	91.206528	-161.3147
912.000000	91.241959	-160.3299
925.000000	91.281021	-159.2260
938.000000	91.324905	-158.1302
950.000000	91.362930	-157.2565
962.000000	91.406075	-156.2688
975.000000	91.468742	-155.2403
988.000000	91.527298	-154.2736
1000.000000	91.591942	-153.4006
1015.000000	91.669411	-152.3130
1030.000000	91.755783	-151.3334
1044.000000	91.836731	-150.3982
1060.000000	91.935272	-149.3142
1075.000000	92.036522	-148.4744
1090.000000	92.133102	-147.6246
1106.000000	92.234161	-146.7445
1120.000000	92.331116	-146.0744
1138.000000	92.449020	-145.1915
1150.000000	92.520058	-144.7155
1172.000000	92.675499	-143.6698
1180.000000	92.731903	-143.3900
1206.000000	92.894745	-142.4381
1220.000000	92.990189	-141.9471
1241.000000	93.116150	-141.3295
1250.000000	93.166206	-140.9822
1265.000000	93.240936	-140.6213
1280.000000	93.331932	-140.2266
1315.000000	93.517700	-139.2485
1320.000000	93.521851	-139.0933
1340.000000	93.639847	-138.5695
1360.000000	93.706833	-138.2553
1380.000000	93.795273	-137.6442
1400.000000	93.881783	-137.1224
1430.000000	94.009689	-136.3959
1450.000000	94.088455	-135.8372
1475.000000	94.180161	-135.2835
1500.000000	94.277588	-134.5673
1525.000000	94.374603	-133.8883
1550.000000	94.471024	-133.2023
1575.000000	94.549408	-132.5768
1600.000000	94.651184	-131.8385
1625.000000	94.751167	-131.1477
1650.000000	94.852325	-130.4988
1675.000000	94.955765	-129.7869
1700.000000	95.062637	-129.0956
1725.000000	95.177567	-128.4285
1750.000000	95.280670	-127.7833
1775.000000	95.388397	-127.1608
1800.000000	95.496475	-126.4956
1825.000000	95.608994	-125.8088
1850.000000	95.713608	-125.1405
1875.000000	95.832428	-124.4596
1900.000000	95.948456	-123.7815
1925.000000	96.068024	-123.0126
1950.000000	96.206467	-122.2362
1975.000000	96.355911	-121.4830
2000.000000	96.515579	-120.7596
2030.000000	96.725601	-119.9395
2060.000000	96.962029	-119.2922
2090.000000	97.205612	-118.8985
2120.000000	97.423058	-118.6906
2140.000000	97.566299	-118.5945
2180.000000	97.824753	-118.3779
2200.000000	97.952675	-118.2621
2240.000000	98.206200	-118.0686
2270.000000	98.397133	-117.9689
2300.000000	98.593658	-117.8923
2330.000000	98.786598	-117.8895
2360.000000	98.979904	-117.9283
2400.000000	99.232651	-118.0969
2430.000000	99.418968	-118.2729
2470.000000	99.661987	-118.6179
2500.000000	99.836815	-118.9272
2540.000000	100.060059	-119.3846
2580.000000	100.275383	-119.9345
2620.000000	100.475685	-120.5203
2650.000000	100.624184	-120.9825
2690.000000	100.813850	-121.6282
2720.000000	100.953140	-122.1728
2760.000000	101.128632	-122.9404
2800.000000	101.295898	-123.7772
2850.000000	101.484131	-124.8903
2900.000000	101.649963	-126.0875
2950.000000	101.795372	-127.2950
3000.000000	101.916618	-128.5265
3040.000000	101.999680	-129.5041
3070.000000	102.054733	-130.2257
3110.000000	102.117149	-131.1913
3150.000000	102.167290	-132.1241
3200.000000	102.215591	-133.2584
3250.000000	102.247902	-134.3395
3300.000000	102.265488	-135.3492
3350.000000	102.274475	-136.2821
3400.000000	102.276276	-137.1495
3450.000000	102.274979	-137.9816
3500.000000	102.264557	-138.7463
3550.000000	102.251205	-139.4521
3600.000000	102.234436	-140.0893
3650.000000	102.217934	-140.7057
3700.000000	102.202354	-141.2914
3750.000000	102.178391	-141.8632
3820.000000	102.135384	-142.5579
3870.000000	102.097893	-142.9533
3950.000000	102.045906	-143.4070
4000.000000	102.026443	-143.5922
4060.000000	102.013489	-143.7647
4120.000000	102.023621	-143.8851
4180.000000	102.062889	-144.0558
4250.000000	102.128410	-144.4528
4310.000000	102.182999	-144.9771
4370.000000	102.228027	-145.5670
4440.000000	102.276146	-146.3325
4500.000000	102.315529	-147.0704
4550.000000	102.345146	-147.7229
4620.000000	102.383125	-148.7675
4680.000000	102.402840	-149.7695
4750.000000	102.407944	-151.0425
4820.000000	102.388733	-152.4203
4870.000000	102.357437	-153.4346
4940.000000	102.285156	-154.8562
5000.000000	102.198975	-156.0439
5080.000000	102.055786	-157.5077
5150.000000	101.910950	-158.6227
5220.000000	101.763016	-159.6468
5300.000000	101.589203	-160.7559
5380.000000	101.398628	-161.8182
5450.000000	101.224915	-162.7020
5520.000000	101.031555	-163.5655
5600.000000	100.794502	-164.4204
5700.000000	100.469444	-165.2545
5800.000000	100.126282	-165.7744
5900.000000	99.779678	-165.9160
6000.000000	99.456146	-165.7731
6080.000000	99.202316	-165.4649
6150.000000	98.993568	-165.0517
6220.000000	98.800392	-164.5128
6300.000000	98.598877	-163.7423
6400.000000	98.379044	-162.5667
6500.000000	98.217163	-161.2973
6600.000000	98.108017	-159.9294
6700.000000	98.056259	-158.5200
6800.000000	98.057938	-157.2114
6900.000000	98.110222	-155.9765
7000.000000	98.213676	-154.8642
7100.000000	98.374771	-153.9101
7200.000000	98.600693	-153.1606
7300.000000	98.898247	-152.8304
7400.000000	99.247765	-152.9370
7500.000000	99.645477	-153.6385
7620.000000	100.178444	-155.4521
7750.000000	100.774696	-158.8107
7880.000000	101.352005	-163.9149
8000.000000	101.705879	-170.7209
8120.000000	101.757240	-178.3916
8250.000000	101.470383	173.1843
8380.000000	100.868111	165.4868
8500.000000	100.123154	159.5129
8620.000000	99.258499	154.6866
8750.000000	98.249641	150.8573
8850.000000	97.470207	148.8433
9000.000000	96.353333	147.1286
9120.000000	95.522964	146.5490
9250.000000	94.717804	146.6479
9380.000000	93.976059	147.1664
9500.000000	93.373474	147.8555
9620.000000	92.840736	148.9173
9750.000000	92.338753	150.0535
9880.000000	91.908112	151.3356
10000.000000	91.573532	152.5342
10150.000000	91.242012	154.0439
10300.000000	90.989182	155.4757
10440.000000	90.839256	156.6670
10600.000000	90.755630	157.8669
10750.000000	90.744125	158.7195
10900.000000	90.855339	159.1934
11060.000000	91.074455	159.3149
11200.000000	91.350372	158.7883
11380.000000	91.849052	157.1263
11500.000000	92.255074	155.2394
11720.000000	93.152451	149.2150
11800.000000	93.490791	145.8814
12060.000000	94.376411	130.6010
12200.000000	94.459045	119.7118
12410.000000	93.800095	102.3453
12500.000000	93.240547	95.5002
12650.000000	92.092834	85.7100
12800.000000	90.821777	78.0773
13150.000000	87.963760	66.1897
13200.000000	87.589905	65.0332
13400.000000	86.249191	60.8634
13600.000000	85.115883	56.9729
13800.000000	84.177895	53.5497
14000.000000	83.412865	49.9745
14300.000000	82.535873	43.7756
14500.000000	82.209412	38.9908
14750.000000	81.957855	31.7156
15000.000000	81.938225	22.6688
15250.000000	82.106705	12.1959
15500.000000	82.442841	-0.0652
15750.000000	83.008842	-14.6165
16000.000000	83.690933	-32.1238
16250.000000	84.479858	-52.1757
16500.000000	85.451912	-75.9017
16750.000000	86.411331	-104.2203
17000.000000	87.108589	-138.0822
17250.000000	87.124832	-177.3506
17500.000000	86.227882	141.6703
17750.000000	84.646194	101.5952
18000.000000	82.850288	62.8798
18250.000000	81.053200	24.2208
18500.000000	79.411636	-16.9469
18750.000000	77.801422	-61.8690
19000.000000	76.276627	-111.4371
19250.000000	74.480400	-168.9045
19500.000000	72.545227	124.0222
19750.000000	69.599426	46.2129
