* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2022 7:50:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S4 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.576088	-105.8076
20.600000	91.647461	-106.5133
20.900000	91.710182	-107.0393
21.200001	91.777916	-107.4785
21.400000	91.828514	-107.7452
21.799999	91.941574	-108.2617
22.000000	92.002541	-108.5248
22.400000	92.130127	-109.0748
22.700001	92.228813	-109.5208
23.000000	92.328812	-110.0112
23.299999	92.428085	-110.5608
23.600000	92.523384	-111.1746
24.000000	92.637726	-112.0652
24.299999	92.711311	-112.7389
24.700001	92.794769	-113.5633
25.000000	92.851227	-114.0870
25.400000	92.926285	-114.6503
25.799999	93.007111	-115.1061
26.200001	93.094437	-115.5320
26.500000	93.162476	-115.8739
26.900000	93.253876	-116.3975
27.200001	93.321442	-116.8536
27.600000	93.408157	-117.5408
28.000000	93.489082	-118.2826
28.500000	93.581795	-119.1842
29.000000	93.672401	-119.9408
29.500000	93.770767	-120.5351
30.000000	93.876472	-121.0672
30.400000	93.957199	-121.5150
30.700001	94.010109	-121.8714
31.100000	94.068192	-122.3531
31.500000	94.116302	-122.8116
32.000000	94.175453	-123.3411
32.500000	94.244247	-123.8614
33.000000	94.322021	-124.4150
33.500000	94.402031	-124.9878
34.000000	94.482437	-125.5306
34.500000	94.567673	-126.0300
35.000000	94.659309	-126.5358
35.500000	94.748680	-127.1075
36.000000	94.820839	-127.7382
36.500000	94.868179	-128.3470
37.000000	94.899109	-128.8534
37.500000	94.930695	-129.2585
38.200001	94.992508	-129.8092
38.700001	95.043480	-130.2635
39.500000	95.123459	-131.0278
40.000000	95.175156	-131.4898
40.599998	95.238129	-132.0454
41.200001	95.295959	-132.5904
41.799999	95.350456	-133.0961
42.500000	95.416428	-133.6825
43.099998	95.469620	-134.2243
43.700001	95.515556	-134.7584
44.400002	95.568779	-135.3307
45.000000	95.615791	-135.8080
45.500000	95.651520	-136.1929
46.200001	95.698059	-136.6780
46.799999	95.740967	-137.0746
47.500000	95.792290	-137.5789
48.200001	95.841537	-138.1106
48.700001	95.878014	-138.4894
49.400002	95.930809	-139.0104
50.000000	95.973587	-139.4295
50.799999	96.017014	-139.9542
51.500000	96.032494	-140.3789
52.200001	96.047050	-140.7439
53.000000	96.108864	-141.2518
53.799999	96.204124	-141.9577
54.500000	96.270683	-142.5168
55.200001	96.289032	-142.8854
56.000000	96.259315	-143.0619
57.000000	96.304764	-143.6921
58.000000	96.368217	-145.4402
59.000000	96.381042	-145.4930
60.000000	96.584846	-145.0595
60.799999	96.597122	-146.0401
61.500000	96.491302	-146.6105
62.200001	96.483299	-146.7774
63.000000	96.563980	-147.2735
64.000000	96.591347	-147.7316
65.000000	96.616188	-147.9960
66.000000	96.631325	-148.6511
67.000000	96.650948	-149.0573
68.000000	96.679550	-149.3511
69.000000	96.694077	-149.6996
70.000000	96.726265	-150.1218
71.000000	96.760231	-150.5312
72.000000	96.795052	-150.7766
73.000000	96.841225	-151.2185
74.000000	96.855598	-151.7064
75.000000	96.887764	-152.0398
76.199997	96.924194	-152.6230
77.500000	96.962936	-153.1961
78.800003	96.975487	-153.5866
80.000000	96.988701	-153.9515
81.199997	96.995590	-154.4407
82.500000	97.044106	-154.9611
83.800003	97.042870	-155.3713
