* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 7:51:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vienna L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.893944	155.3980
20.600000	102.890991	154.2621
20.900000	102.881340	153.2500
21.200001	102.872475	152.2440
21.400000	102.868256	151.5646
21.799999	102.862724	150.1750
22.000000	102.860474	149.4686
22.400000	102.855331	148.0560
22.700001	102.850639	147.0213
23.000000	102.846092	146.0199
23.299999	102.842407	145.0512
23.600000	102.839577	144.1057
24.000000	102.835144	142.8618
24.299999	102.829483	141.9347
24.700001	102.817856	140.7089
25.000000	102.807419	139.8002
25.400000	102.794373	138.5970
25.799999	102.784340	137.3828
26.200001	102.775024	136.1424
26.500000	102.765450	135.2027
26.900000	102.746758	133.9742
27.200001	102.729134	133.0982
27.600000	102.706200	132.0096
28.000000	102.690018	130.9891
28.500000	102.681740	129.7199
29.000000	102.675529	128.3733
29.500000	102.657417	126.9671
30.000000	102.626221	125.5960
30.400000	102.599594	124.5613
30.700001	102.582939	123.8139
31.100000	102.566605	122.8281
31.500000	102.553932	121.8289
32.000000	102.535782	120.5616
32.500000	102.511429	119.3107
33.000000	102.484779	118.1043
33.500000	102.461197	116.9300
34.000000	102.441612	115.7595
34.500000	102.423508	114.5847
35.000000	102.404869	113.4170
35.500000	102.385361	112.2652
36.000000	102.364655	111.1275
36.500000	102.342010	110.0020
37.000000	102.317604	108.8927
37.500000	102.293053	107.8028
38.200001	102.261337	106.3016
38.700001	102.240570	105.2379
39.500000	102.207268	103.5429
40.000000	102.184807	102.4890
40.599998	102.156235	101.2371
41.200001	102.128571	100.0051
41.799999	102.104134	98.7849
42.500000	102.076691	97.3678
43.099998	102.050308	96.1861
43.700001	102.024780	95.0577
44.400002	102.002640	93.7520
45.000000	101.984299	92.5833
45.500000	101.962723	91.5971
46.200001	101.925613	90.2792
46.799999	101.897018	89.2118
47.500000	101.867928	87.9711
48.200001	101.837288	86.7384
48.700001	101.818771	85.8796
49.400002	101.802879	84.6533
50.000000	101.788086	83.5502
50.799999	101.752945	82.1250
51.500000	101.723106	80.9883
52.200001	101.706116	79.8399
53.000000	101.688354	78.4476
53.799999	101.666405	77.0890
54.500000	101.647896	75.9543
55.200001	101.625427	74.8461
56.000000	101.598007	73.6124
57.000000	101.577133	72.0260
58.000000	101.557045	70.4176
59.000000	101.538773	68.9403
60.000000	101.524780	67.4006
60.799999	101.503738	66.1054
61.500000	101.486282	65.0360
62.200001	101.480988	64.0374
63.000000	101.483170	62.9010
64.000000	101.473289	61.4703
65.000000	101.465042	60.0781
66.000000	101.469177	58.6295
67.000000	101.469353	57.2604
68.000000	101.473763	55.9099
69.000000	101.465431	54.4975
70.000000	101.475471	53.1390
71.000000	101.491936	51.7412
72.000000	101.501312	50.5246
73.000000	101.533859	49.1885
74.000000	101.542755	47.7593
75.000000	101.567177	46.5818
76.199997	101.614578	44.9537
77.500000	101.649094	43.1753
78.800003	101.717842	41.4577
80.000000	101.761658	40.0015
81.199997	101.833878	38.4921
82.500000	101.895332	36.6027
83.800003	101.979782	34.8768
85.000000	102.080154	33.1931
86.199997	102.165939	31.6534
87.500000	102.256775	29.7798
88.500000	102.338776	28.2459
90.000000	102.487640	25.9335
91.199997	102.595535	24.1499
92.500000	102.731743	22.0809
93.800003	102.850204	19.9622
95.000000	102.965874	17.9586
96.199997	103.096939	15.7580
97.500000	103.221535	13.2984
98.800003	103.340637	10.8706
100.000000	103.459259	8.4559
101.500000	103.627251	5.3200
103.000000	103.708305	2.1630
104.400002	103.796875	-0.8381
106.000000	103.915901	-4.4565
107.500000	103.964935	-8.0803
109.000000	103.991737	-11.5283
110.599998	103.997574	-15.2273
112.000000	103.981056	-18.5338
113.800003	103.933578	-22.6738
115.000000	103.879768	-25.3107
117.199997	103.755074	-30.0191
118.000000	103.705833	-31.6765
120.599998	103.523857	-36.7985
122.000000	103.411942	-39.4769
124.099998	103.249916	-43.2526
125.000000	103.179123	-44.8079
126.500000	103.060196	-47.3616
128.000000	102.944794	-49.7983
131.500000	102.685371	-55.1919
132.000000	102.652618	-55.9363
134.000000	102.517113	-58.8542
136.000000	102.391922	-61.6798
138.000000	102.272156	-64.4273
140.000000	102.168022	-67.1345
143.000000	102.018524	-71.1001
145.000000	101.930069	-73.7028
147.500000	101.824951	-76.8798
150.000000	101.728592	-80.0114
152.500000	101.635925	-83.0774
155.000000	101.556183	-86.0659
157.500000	101.494682	-88.9262
160.000000	101.467560	-91.6356
162.500000	101.489449	-94.3462
165.000000	101.559021	-97.2247
167.500000	101.632515	-100.6581
170.000000	101.693100	-104.3996
172.500000	101.713173	-108.2929
175.000000	101.690536	-112.0795
177.500000	101.645882	-115.8414
180.000000	101.592567	-119.4727
182.500000	101.535400	-123.1621
185.000000	101.464920	-126.7205
187.500000	101.397980	-130.2167
190.000000	101.322823	-133.6972
192.500000	101.248207	-137.1219
195.000000	101.169250	-140.5397
197.500000	101.086632	-143.8985
200.000000	101.002853	-147.2236
203.000000	100.897148	-151.1839
206.000000	100.789581	-155.0944
209.000000	100.682259	-158.9274
212.000000	100.566971	-162.7395
214.000000	100.492233	-165.2245
218.000000	100.335808	-170.1617
