* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 10:03:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.493515	55.7203
20.600000	98.571648	54.7868
20.900000	98.618599	53.9734
21.200001	98.656975	53.2311
21.400000	98.686646	52.7671
21.799999	98.768143	51.8439
22.000000	98.821037	51.3551
22.400000	98.942978	50.2960
22.700001	99.036789	49.4502
23.000000	99.124390	48.6098
23.299999	99.202812	47.8216
23.600000	99.273544	47.1111
24.000000	99.362198	46.2654
24.299999	99.427223	45.6566
24.700001	99.510551	44.8055
25.000000	99.567406	44.1200
25.400000	99.634186	43.1690
25.799999	99.696602	42.2342
26.200001	99.765343	41.3435
26.500000	99.824875	40.6893
26.900000	99.911217	39.7987
27.200001	99.975143	39.1071
27.600000	100.050583	38.1791
28.000000	100.113045	37.2908
28.500000	100.183243	36.2683
29.000000	100.258522	35.2729
29.500000	100.336548	34.2199
30.000000	100.405342	33.1448
30.400000	100.453674	32.3416
30.700001	100.490570	31.7878
31.100000	100.545418	31.0833
31.500000	100.605118	30.3533
32.000000	100.674477	29.3571
32.500000	100.729874	28.3250
33.000000	100.782486	27.3415
33.500000	100.846390	26.3895
34.000000	100.914436	25.4193
34.500000	100.967407	24.4990
35.000000	101.004898	23.7740
35.500000	101.050095	23.2388
36.000000	101.116570	22.6491
36.500000	101.184174	21.7661
37.000000	101.222153	20.6202
37.500000	101.227844	19.4467
38.200001	101.237190	18.0550
38.700001	101.272751	17.1905
39.500000	101.351089	15.8437
40.000000	101.390732	15.0527
40.599998	101.426422	14.1527
41.200001	101.450470	13.2386
41.799999	101.465546	12.3177
42.500000	101.491447	11.2888
43.099998	101.530457	10.3964
43.700001	101.569862	9.4632
44.400002	101.599297	8.4304
45.000000	101.619278	7.6416
45.500000	101.640907	6.9984
46.200001	101.679214	6.0301
46.799999	101.714256	5.1310
47.500000	101.751274	4.0646
48.200001	101.779816	3.0562
48.700001	101.796188	2.3797
49.400002	101.815414	1.4231
50.000000	101.826324	0.5562
50.799999	101.840775	-0.5928
51.500000	101.867828	-1.5521
52.200001	101.895912	-2.4964
53.000000	101.906281	-3.4805
53.799999	101.915710	-4.4245
54.500000	101.927010	-5.4069
55.200001	101.925644	-6.3724
56.000000	101.935669	-7.2131
57.000000	101.950661	-8.3618
58.000000	101.916992	-9.5315
59.000000	101.994064	-10.8933
60.000000	102.031807	-12.7080
60.799999	101.982399	-13.2600
61.500000	101.992401	-13.3898
62.200001	102.026993	-13.9893
63.000000	102.027428	-15.0642
64.000000	102.029465	-16.2879
65.000000	102.040550	-17.4608
66.000000	102.032394	-18.5129
67.000000	102.035080	-19.5940
68.000000	102.036240	-20.7004
69.000000	102.034561	-21.7765
70.000000	102.031868	-22.8624
71.000000	102.028114	-23.9114
72.000000	102.018265	-24.8744
73.000000	102.007507	-25.8345
74.000000	101.998726	-26.8458
75.000000	101.991791	-27.8180
76.199997	101.981483	-28.9600
77.500000	101.959106	-30.2044
78.800003	101.955360	-31.4066
80.000000	101.940239	-32.5293
81.199997	101.917938	-33.5904
82.500000	101.903366	-34.7675
83.800003	101.886757	-35.9242
85.000000	101.868423	-36.9427
86.199997	101.852501	-37.9947
87.500000	101.832817	-39.0852
88.500000	101.816772	-39.9140
90.000000	101.795273	-41.1947
91.199997	101.775063	-42.2122
92.500000	101.753036	-43.2281
93.800003	101.726662	-44.2553
95.000000	101.709686	-45.1639
96.199997	101.684402	-46.1313
97.500000	101.654724	-47.0690
98.800003	101.640198	-48.1208
100.000000	101.612473	-49.0265
101.500000	101.585983	-50.1077
103.000000	101.561134	-51.2198
104.400002	101.529083	-52.2278
106.000000	101.498192	-53.3395
107.500000	101.466812	-54.4120
109.000000	101.438240	-55.4447
110.599998	101.399582	-56.5091
112.000000	101.381493	-57.4859
113.800003	101.345604	-58.5950
115.000000	101.306694	-59.4593
117.199997	101.271133	-60.8348
118.000000	101.239532	-61.1570
120.599998	101.117508	-63.5511
122.000000	101.212524	-63.8242
124.099998	101.129227	-65.1034
125.000000	101.113380	-65.7383
126.500000	101.085190	-66.5107
128.000000	101.047493	-67.4443
131.500000	100.978973	-69.4474
132.000000	100.971207	-69.7193
134.000000	100.929726	-70.8129
136.000000	100.894943	-71.9552
138.000000	100.852684	-72.9995
140.000000	100.809029	-74.0912
143.000000	100.752182	-75.6596
145.000000	100.713348	-76.6677
147.500000	100.668076	-77.9345
150.000000	100.618073	-79.1700
152.500000	100.569778	-80.3972
155.000000	100.525139	-81.5726
157.500000	100.477974	-82.7195
160.000000	100.430679	-83.9205
162.500000	100.389679	-84.9900
165.000000	100.348801	-86.1300
167.500000	100.310486	-87.1880
170.000000	100.268906	-88.2684
172.500000	100.225693	-89.3448
175.000000	100.183853	-90.4074
177.500000	100.146622	-91.4258
180.000000	100.083153	-92.5200
182.500000	100.068710	-93.5030
185.000000	100.024521	-94.4987
187.500000	99.983398	-95.4488
190.000000	99.948143	-96.4076
192.500000	99.906662	-97.3473
195.000000	99.867638	-98.2466
197.500000	99.831543	-99.1746
200.000000	99.791397	-100.0583
203.000000	99.745285	-101.1107
206.000000	99.698151	-102.1371
209.000000	99.655357	-103.1734
212.000000	99.612862	-104.1521
214.000000	99.585663	-104.8169
218.000000	99.529091	-106.0935
220.000000	99.497482	-106.6882
224.000000	99.445915	-107.9565
227.000000	99.404076	-108.8569
230.000000	99.362244	-109.7045
233.000000	99.326035	-110.5800
236.000000	99.289566	-111.4299
240.000000	99.256866	-113.0437
243.000000	99.199432	-113.3820
247.000000	99.152679	-114.4417
250.000000	99.118782	-115.1980
254.000000	99.071609	-116.2343
258.000000	99.024780	-117.1937
262.000000	98.981293	-118.1797
265.000000	98.953690	-118.8950
269.000000	98.910423	-119.7991
272.000000	98.877602	-120.4929
276.000000	98.839851	-121.3693
280.000000	98.804062	-122.2536
