* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 7:54:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Berlin L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.752472	165.7474
20.600000	102.748032	164.6973
20.900000	102.735367	163.7465
21.200001	102.719818	162.7972
21.400000	102.708679	162.1603
21.799999	102.684647	160.8793
22.000000	102.671661	160.2404
22.400000	102.644012	158.9817
22.700001	102.623032	158.0676
23.000000	102.603470	157.1814
23.299999	102.586601	156.3157
23.600000	102.572762	155.4564
24.000000	102.556976	154.2946
24.299999	102.544075	153.4034
24.700001	102.520905	152.2001
25.000000	102.497726	151.3083
25.400000	102.460770	150.1648
25.799999	102.422401	149.0869
26.200001	102.388313	148.0507
26.500000	102.366508	147.2719
26.900000	102.339378	146.1979
27.200001	102.317192	145.3585
27.600000	102.281090	144.2125
28.000000	102.236862	143.0719
28.500000	102.175140	141.7019
29.000000	102.113708	140.3976
29.500000	102.053520	139.1246
30.000000	101.988922	137.8607
30.400000	101.931114	136.8625
30.700001	101.884270	136.1267
31.100000	101.818436	135.1630
31.500000	101.749756	134.2120
32.000000	101.659302	133.0334
32.500000	101.561874	131.8762
33.000000	101.457420	130.7626
33.500000	101.347641	129.7010
34.000000	101.232651	128.6846
34.500000	101.110397	127.7162
35.000000	100.979836	126.8210
35.500000	100.843224	126.0269
36.000000	100.704399	125.3440
36.500000	100.565727	124.7681
37.000000	100.428223	124.2988
37.500000	100.294037	123.9444
38.200001	100.120155	123.6495
38.700001	100.012779	123.5717
39.500000	99.881760	123.6160
40.000000	99.829094	123.6902
40.599998	99.793831	123.7506
41.200001	99.782234	123.7371
41.799999	99.788818	123.6432
42.500000	99.817307	123.4224
43.099998	99.855232	123.1007
43.700001	99.896179	122.6386
44.400002	99.938499	121.9655
45.000000	99.971046	121.3183
45.500000	99.997604	120.7307
46.200001	100.029907	119.8176
46.799999	100.045837	118.9690
47.500000	100.049080	117.9539
48.200001	100.041481	116.9176
48.700001	100.029243	116.1514
49.400002	99.998337	115.0786
50.000000	99.961823	114.2176
50.799999	99.909790	113.1578
51.500000	99.859238	112.2412
52.200001	99.795204	111.3266
53.000000	99.710999	110.3356
53.799999	99.627884	109.3966
54.500000	99.554771	108.6175
55.200001	99.477043	107.9202
56.000000	99.383362	107.2403
57.000000	99.265274	106.5051
58.000000	99.153763	105.8581
59.000000	99.051178	105.3795
60.000000	98.958527	105.0901
60.799999	98.888283	104.9251
61.500000	98.834053	104.8252
62.200001	98.795670	104.7606
63.000000	98.769394	104.7148
64.000000	98.752792	104.7484
65.000000	98.761978	104.8156
66.000000	98.793304	104.7865
67.000000	98.846512	104.7344
68.000000	98.924805	104.6428
69.000000	99.016457	104.4792
70.000000	99.123856	104.2343
71.000000	99.242989	103.8521
72.000000	99.364548	103.3556
73.000000	99.490662	102.7557
74.000000	99.622200	102.0489
75.000000	99.759247	101.2513
76.199997	99.922699	100.1707
77.500000	100.090027	98.9115
78.800003	100.251434	97.5050
80.000000	100.388992	96.1042
81.199997	100.527328	94.6294
82.500000	100.666603	92.9672
83.800003	100.789429	91.2338
85.000000	100.894897	89.5758
86.199997	100.996971	87.8416
87.500000	101.094307	85.9766
88.500000	101.164223	84.5372
90.000000	101.261459	82.3206
91.199997	101.331848	80.4859
92.500000	101.391663	78.4627
93.800003	101.444489	76.4340
95.000000	101.478333	74.5216
96.199997	101.504272	72.6607
97.500000	101.527008	70.6180
98.800003	101.535645	68.5966
100.000000	101.533623	66.7476
101.500000	101.522888	64.4636
103.000000	101.499832	62.2063
104.400002	101.474350	60.1237
106.000000	101.432343	57.8067
107.500000	101.383278	55.6605
109.000000	101.328529	53.5741
110.599998	101.265747	51.4121
112.000000	101.202232	49.5461
113.800003	101.115944	47.2225
115.000000	101.057640	45.7261
117.199997	100.942429	43.0339
118.000000	100.900085	42.0881
120.599998	100.762199	39.0879
122.000000	100.681786	37.5508
124.099998	100.568176	35.2699
125.000000	100.518127	34.3255
126.500000	100.434799	32.7849
128.000000	100.355988	31.2574
131.500000	100.168480	27.8204
132.000000	100.141830	27.3413
134.000000	100.036346	25.4696
136.000000	99.933922	23.6325
138.000000	99.830963	21.8373
140.000000	99.730141	20.1175
143.000000	99.579605	17.5946
145.000000	99.478371	15.9664
147.500000	99.361725	14.0435
150.000000	99.243835	12.2331
152.500000	99.146500	10.5648
155.000000	99.068527	9.0661
157.500000	99.030914	7.5629
160.000000	99.038940	5.9951
162.500000	99.068588	4.1287
165.000000	99.098831	2.0596
167.500000	99.110626	-0.2290
170.000000	99.101944	-2.6111
172.500000	99.070168	-5.0029
175.000000	99.021461	-7.3885
177.500000	98.958122	-9.7259
180.000000	98.906273	-12.0891
182.500000	98.820160	-14.2234
185.000000	98.739479	-16.4293
187.500000	98.659454	-18.5593
190.000000	98.576492	-20.6601
192.500000	98.493973	-22.7565
195.000000	98.410522	-24.7919
197.500000	98.324203	-26.8168
200.000000	98.239876	-28.8084
203.000000	98.135963	-31.1931
206.000000	98.029724	-33.5236
209.000000	97.921608	-35.8193
212.000000	97.814491	-38.1031
214.000000	97.741745	-39.5753
218.000000	97.593658	-42.5018
220.000000	97.515923	-43.9508
224.000000	97.366287	-46.7790
227.000000	97.255096	-48.8381
230.000000	97.143311	-50.8534
233.000000	97.032005	-52.8601
236.000000	96.923538	-54.8098
240.000000	96.785721	-57.4099
243.000000	96.665726	-59.2517
247.000000	96.516022	-61.6274
250.000000	96.410446	-63.3148
254.000000	96.277611	-65.4302
258.000000	96.177895	-67.3915
262.000000	96.127502	-69.3820
265.000000	96.111855	-71.0533
269.000000	96.090637	-73.5633
272.000000	96.055817	-75.5859
276.000000	95.979424	-78.2809
280.000000	95.878212	-80.9313
285.000000	95.742744	-84.0770
290.000000	95.598579	-87.0351
295.000000	95.462769	-89.9289
300.000000	95.329048	-92.7039
304.000000	95.226364	-94.9450
307.000000	95.153625	-96.5643
311.000000	95.055717	-98.6589
315.000000	94.965019	-100.7646
320.000000	94.847603	-103.3593
325.000000	94.746933	-105.9291
330.000000	94.642990	-108.4908
335.000000	94.547066	-111.0019
340.000000	94.454330	-113.4650
345.000000	94.369293	-115.9509
350.000000	94.283295	-118.4077
355.000000	94.199219	-120.8377
360.000000	94.119049	-123.2578
365.000000	94.044121	-125.6685
370.000000	93.972710	-128.0427
375.000000	93.901047	-130.4302
382.000000	93.807419	-133.6892
387.000000	93.739960	-136.0009
395.000000	93.643021	-139.6623
400.000000	93.586220	-141.9848
406.000000	93.516602	-144.7158
412.000000	93.454147	-147.4452
418.000000	93.393242	-150.1218
425.000000	93.328102	-153.2812
431.000000	93.271416	-155.9262
437.000000	93.215469	-158.6017
