* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2022 5:10:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.765541	-156.5712
20.600000	96.776077	-156.9032
20.900000	96.772453	-157.1320
21.200001	96.768822	-157.3142
21.400000	96.770294	-157.4313
21.799999	96.784027	-157.7079
22.000000	96.794922	-157.8809
22.400000	96.819191	-158.2897
22.700001	96.835136	-158.6202
23.000000	96.848145	-158.9375
23.299999	96.859627	-159.2210
23.600000	96.871857	-159.4679
24.000000	96.891876	-159.7658
24.299999	96.908836	-159.9908
24.700001	96.930344	-160.3123
25.000000	96.943466	-160.5624
25.400000	96.956818	-160.8835
25.799999	96.969170	-161.1689
26.200001	96.984886	-161.4239
26.500000	96.999588	-161.6112
26.900000	97.020584	-161.8758
27.200001	97.034973	-162.0890
27.600000	97.050163	-162.3805
28.000000	97.061813	-162.6605
28.500000	97.077568	-162.9786
29.000000	97.100945	-163.2843
29.500000	97.129471	-163.6159
30.000000	97.151955	-163.9748
30.400000	97.159546	-164.2478
30.700001	97.159302	-164.4216
31.100000	97.155159	-164.5990
31.500000	97.153427	-164.7310
32.000000	97.161163	-164.9042
32.500000	97.176399	-165.1614
33.000000	97.187378	-165.4981
33.500000	97.188438	-165.8291
34.000000	97.186813	-166.0780
34.500000	97.193405	-166.2584
35.000000	97.209740	-166.4486
35.500000	97.227066	-166.6940
36.000000	97.237434	-166.9635
36.500000	97.242165	-167.2039
37.000000	97.247612	-167.4074
37.500000	97.255630	-167.6070
38.200001	97.263565	-167.9078
38.700001	97.265289	-168.1102
39.500000	97.273392	-168.3965
40.000000	97.283195	-168.5896
40.599998	97.291565	-168.8354
41.200001	97.293846	-169.0441
41.799999	97.296776	-169.2090
42.500000	97.305092	-169.4232
43.099998	97.310921	-169.6513
43.700001	97.313950	-169.8758
44.400002	97.319725	-170.0980
45.000000	97.327263	-170.2762
45.500000	97.332253	-170.4325
46.200001	97.334221	-170.6617
46.799999	97.333046	-170.8478
47.500000	97.334183	-171.0321
48.200001	97.338791	-171.1959
48.700001	97.339943	-171.3134
49.400002	97.335617	-171.4803
50.000000	97.330833	-171.6371
50.799999	97.328751	-171.8637
51.500000	97.333946	-172.0145
52.200001	97.344261	-172.1302
53.000000	97.341393	-172.2855
53.799999	97.330338	-172.4006
54.500000	97.343399	-172.5359
55.200001	97.359444	-172.7155
56.000000	97.366882	-172.7250
57.000000	97.381645	-172.9329
58.000000	97.343918	-173.4391
59.000000	97.468941	-173.5739
60.000000	97.596100	-174.5489
60.799999	97.473114	-174.6288
61.500000	97.393616	-173.9836
62.200001	97.400894	-173.9157
63.000000	97.388084	-174.4771
64.000000	97.380753	-174.6783
65.000000	97.403183	-174.7990
66.000000	97.374107	-174.9493
67.000000	97.369278	-175.1645
68.000000	97.366180	-175.3585
69.000000	97.365120	-175.4491
70.000000	97.354378	-175.6318
71.000000	97.346992	-175.7629
72.000000	97.346268	-175.8846
73.000000	97.333893	-175.9940
74.000000	97.324928	-176.1037
75.000000	97.315239	-176.1937
76.199997	97.316521	-176.2520
77.500000	97.310570	-176.3740
78.800003	97.315506	-176.4739
80.000000	97.315376	-176.4721
81.199997	97.335205	-176.5991
82.500000	97.346794	-176.6953
83.800003	97.365608	-177.0051
85.000000	97.370895	-177.1628
86.199997	97.367531	-177.4676
87.500000	97.371918	-177.5968
88.500000	97.360893	-177.8783
90.000000	97.352341	-177.9598
91.199997	97.338470	-178.2313
92.500000	97.330025	-178.2524
93.800003	97.317131	-178.5038
95.000000	97.302742	-178.5377
96.199997	97.304787	-178.7416
97.500000	97.286880	-178.8297
98.800003	97.286125	-178.9448
100.000000	97.268158	-179.1161
101.500000	97.264053	-179.1640
103.000000	97.250412	-179.3513
104.400002	97.235031	-179.4039
106.000000	97.233276	-179.5698
107.500000	97.213684	-179.6379
109.000000	97.213211	-179.7551
110.599998	97.198776	-179.9024
112.000000	97.182655	-179.9427
113.800003	97.183014	179.8586
115.000000	97.161438	179.8453
117.199997	97.150848	179.6850
118.000000	97.175797	179.6270
120.599998	97.086884	-179.8220
122.000000	97.096741	179.2334
124.099998	97.095856	179.2560
125.000000	97.072952	179.2430
126.500000	97.077377	179.1528
128.000000	97.068855	179.1101
131.500000	97.037384	178.9713
132.000000	97.034508	178.9597
134.000000	97.031158	178.8489
136.000000	97.010925	178.7267
138.000000	96.991997	178.6245
140.000000	96.978951	178.5426
143.000000	96.956963	178.4245
145.000000	96.936981	178.3309
147.500000	96.913010	178.2524
150.000000	96.890167	178.1826
152.500000	96.869370	178.1595
155.000000	96.850784	178.1238
157.500000	96.837669	178.0547
160.000000	96.820145	178.0124
162.500000	96.803581	177.9291
165.000000	96.781944	177.8604
167.500000	96.760048	177.8454
170.000000	96.736732	177.8398
172.500000	96.725685	177.8422
175.000000	96.712959	177.8116
177.500000	96.698303	177.7586
180.000000	96.703323	177.7414
182.500000	96.646500	177.7458
185.000000	96.624550	177.7518
187.500000	96.594955	177.8270
190.000000	96.580040	177.9061
192.500000	96.579445	178.0386
195.000000	96.598801	178.1354
197.500000	96.610985	178.1837
200.000000	96.621536	178.1067
203.000000	96.623535	177.8647
206.000000	96.615852	177.7144
209.000000	96.591850	177.6633
212.000000	96.576469	177.5618
214.000000	96.574997	177.5878
218.000000	96.565918	177.4628
220.000000	96.564537	177.3550
224.000000	96.542778	177.1619
227.000000	96.523544	177.0387
230.000000	96.499489	176.9096
233.000000	96.473175	176.8149
236.000000	96.446754	176.7563
240.000000	96.440048	176.3350
243.000000	96.382538	176.6371
247.000000	96.352654	176.6136
250.000000	96.327461	176.5772
254.000000	96.300133	176.5597
258.000000	96.267166	176.5038
262.000000	96.239906	176.4615
265.000000	96.214622	176.4172
269.000000	96.179825	176.3640
272.000000	96.150505	176.3445
276.000000	96.114075	176.3550
280.000000	96.076065	176.3499
285.000000	96.026619	176.3807
290.000000	95.975121	176.4539
295.000000	95.930405	176.5729
300.000000	95.846207	176.6183
304.000000	95.870979	176.7803
307.000000	95.851288	176.8190
311.000000	95.826523	176.8780
315.000000	95.799850	176.9360
320.000000	95.769432	176.9637
325.000000	95.729073	177.0075
330.000000	95.682709	177.0565
335.000000	95.634705	177.1677
340.000000	95.586731	177.3231
345.000000	95.544258	177.5135
350.000000	95.512421	177.6920
355.000000	95.479973	177.8895
360.000000	95.446823	178.0637
365.000000	95.415924	178.2804
370.000000	95.391251	178.4993
375.000000	95.368805	178.7155
382.000000	95.346634	179.0220
387.000000	95.335556	179.1905
395.000000	95.316292	179.4050
400.000000	95.300072	179.5223
406.000000	95.281578	179.6160
412.000000	95.256943	179.7020
418.000000	95.228722	179.8209
425.000000	95.185616	179.9444
431.000000	95.155319	-179.8794
437.000000	95.120010	-179.7192
444.000000	95.085304	-179.5137
450.000000	95.050346	-179.3447
455.000000	95.024109	-179.1806
462.000000	94.987564	-178.9820
468.000000	94.955109	-178.7530
475.000000	94.918846	-178.5230
482.000000	94.886688	-178.2807
487.000000	94.861061	-178.0788
494.000000	94.826630	-177.8088
500.000000	94.797478	-177.5634
508.000000	94.760773	-177.2469
515.000000	94.729721	-176.9702
522.000000	94.699921	-176.6802
