* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 12, 2022 2:29:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	106.951988	-24.3406
52.200001	106.901085	-24.5156
53.000000	106.838394	-24.7761
53.799999	106.768417	-25.0026
54.500000	106.718277	-25.1495
55.200001	106.677757	-25.3361
56.000000	106.623611	-25.5702
57.000000	106.550919	-25.7663
58.000000	106.481796	-25.9755
59.000000	106.406456	-26.1631
60.000000	106.340401	-26.3286
60.799999	106.288406	-26.4979
61.500000	106.241699	-26.6375
62.200001	106.197205	-26.7647
63.000000	106.146973	-26.9072
64.000000	106.081703	-27.0660
65.000000	106.016808	-27.2134
66.000000	105.954140	-27.3633
67.000000	105.893585	-27.5044
68.000000	105.832825	-27.6332
69.000000	105.772057	-27.7533
70.000000	105.714241	-27.8775
71.000000	105.658005	-27.9977
72.000000	105.602097	-28.0945
73.000000	105.546356	-28.1926
74.000000	105.489059	-28.3040
75.000000	105.431320	-28.3859
76.199997	105.368973	-28.4475
77.500000	105.300247	-28.5634
78.800003	105.234062	-28.6509
80.000000	105.173691	-28.7235
81.199997	105.112961	-28.7638
82.500000	105.052948	-28.8655
83.800003	104.992119	-28.9412
85.000000	104.934784	-28.9881
86.199997	104.880844	-29.0328
87.500000	104.823563	-29.0903
88.500000	104.779076	-29.1287
90.000000	104.712692	-29.1840
91.199997	104.663246	-29.2058
92.500000	104.608887	-29.2423
93.800003	104.555107	-29.2688
95.000000	104.506882	-29.2942
96.199997	104.458488	-29.3257
97.500000	104.406624	-29.3557
98.800003	104.359238	-29.3539
100.000000	104.315865	-29.3670
101.500000	104.260254	-29.3742
103.000000	104.206940	-29.3838
104.400002	104.157143	-29.3853
106.000000	104.103767	-29.3835
107.500000	104.052948	-29.3896
109.000000	104.003563	-29.3838
110.599998	103.952911	-29.3767
112.000000	103.908890	-29.3752
113.800003	103.852745	-29.3496
115.000000	103.816887	-29.3432
117.199997	103.750946	-29.3220
118.000000	103.729111	-29.3150
120.599998	103.656067	-29.2667
122.000000	103.617188	-29.2572
124.099998	103.561249	-29.2189
125.000000	103.536819	-29.1982
126.500000	103.497421	-29.1636
128.000000	103.459457	-29.1271
131.500000	103.372002	-29.0435
132.000000	103.360275	-29.0299
134.000000	103.312431	-28.9612
136.000000	103.264809	-28.8945
138.000000	103.221741	-28.8058
140.000000	103.177116	-28.7079
143.000000	103.120621	-28.5356
145.000000	103.086594	-28.4108
147.500000	103.057449	-28.2720
150.000000	103.035011	-28.1811
152.500000	103.012314	-28.1663
155.000000	102.982979	-28.1870
157.500000	102.949287	-28.2144
160.000000	102.913162	-28.2285
162.500000	102.876343	-28.2334
165.000000	102.840851	-28.2237
167.500000	102.804871	-28.2015
170.000000	102.771599	-28.1759
172.500000	102.739128	-28.1503
175.000000	102.706421	-28.1233
177.500000	102.676315	-28.0785
180.000000	102.646896	-28.0462
182.500000	102.617050	-27.9990
185.000000	102.592331	-27.9622
187.500000	102.565697	-27.9254
190.000000	102.540550	-27.8947
192.500000	102.517746	-27.8502
195.000000	102.495361	-27.8221
197.500000	102.473625	-27.7864
200.000000	102.453186	-27.7652
203.000000	102.427902	-27.7336
206.000000	102.405342	-27.7018
209.000000	102.384392	-27.6692
212.000000	102.361229	-27.6260
214.000000	102.347504	-27.6066
218.000000	102.319534	-27.5611
220.000000	102.307678	-27.5429
224.000000	102.282669	-27.4788
227.000000	102.266373	-27.4391
230.000000	102.248299	-27.3899
233.000000	102.232819	-27.3276
236.000000	102.220795	-27.2595
240.000000	102.211212	-27.1476
243.000000	102.209549	-27.0546
247.000000	102.215553	-26.9765
250.000000	102.222939	-26.9558
254.000000	102.232155	-26.9961
258.000000	102.238121	-27.0587
262.000000	102.237701	-27.1399
265.000000	102.236633	-27.1955
269.000000	102.233398	-27.2687
272.000000	102.233047	-27.3171
276.000000	102.232994	-27.3907
280.000000	102.232101	-27.4613
285.000000	102.232956	-27.5477
290.000000	102.234444	-27.6441
295.000000	102.235443	-27.7551
300.000000	102.234917	-27.8692
304.000000	102.233665	-27.9609
307.000000	102.232224	-28.0314
311.000000	102.224907	-28.1233
315.000000	102.209373	-28.1153
320.000000	102.219452	-27.9626
325.000000	102.258377	-27.9884
330.000000	102.288490	-28.1251
335.000000	102.309967	-28.2711
340.000000	102.328796	-28.4228
345.000000	102.351120	-28.5590
350.000000	102.370346	-28.6991
355.000000	102.396362	-28.8546
360.000000	102.418991	-29.0192
365.000000	102.443787	-29.2036
370.000000	102.470261	-29.3892
375.000000	102.495819	-29.5858
382.000000	102.534195	-29.8590
387.000000	102.561066	-30.0767
395.000000	102.610626	-30.4298
400.000000	102.641724	-30.6662
406.000000	102.678085	-30.9732
412.000000	102.719452	-31.2745
418.000000	102.760094	-31.5898
425.000000	102.810036	-31.9930
431.000000	102.853554	-32.3571
437.000000	102.898407	-32.7171
444.000000	102.949654	-33.1841
450.000000	102.994980	-33.5924
455.000000	103.034309	-33.9495
462.000000	103.090424	-34.4599
468.000000	103.138031	-34.9331
475.000000	103.195023	-35.5030
482.000000	103.250801	-36.1126
487.000000	103.292130	-36.5578
494.000000	103.346718	-37.2055
500.000000	103.395943	-37.7861
508.000000	103.459427	-38.5955
515.000000	103.513306	-39.3387
522.000000	103.564888	-40.1017
530.000000	103.623390	-41.0303
538.000000	103.677765	-42.0098
545.000000	103.722191	-42.8819
552.000000	103.764832	-43.7943
560.000000	103.807762	-44.8609
570.000000	103.857674	-46.2602
580.000000	103.898994	-47.7133
590.000000	103.927063	-49.1983
600.000000	103.946045	-50.7354
608.000000	103.950630	-51.9947
615.000000	103.949776	-53.0965
622.000000	103.943840	-54.2276
630.000000	103.929268	-55.5147
640.000000	103.899017	-57.1430
650.000000	103.857414	-58.7695
660.000000	103.802116	-60.3994
670.000000	103.736084	-62.0117
680.000000	103.655846	-63.6075
690.000000	103.563965	-65.2032
700.000000	103.461899	-66.7661
710.000000	103.346619	-68.2974
720.000000	103.218758	-69.8064
730.000000	103.080765	-71.2638
740.000000	102.928062	-72.6895
750.000000	102.765793	-74.0305
762.000000	102.553444	-75.5776
775.000000	102.307877	-77.1342
788.000000	102.045708	-78.5542
800.000000	101.792122	-79.7139
812.000000	101.532181	-80.7496
825.000000	101.241997	-81.6870
838.000000	100.949173	-82.4714
850.000000	100.672775	-83.0261
862.000000	100.401756	-83.4429
875.000000	100.113876	-83.6996
885.000000	99.893127	-83.8572
900.000000	99.571518	-83.8435
912.000000	99.325851	-83.7096
925.000000	99.069565	-83.4487
938.000000	98.825394	-83.0590
950.000000	98.614883	-82.6148
962.000000	98.414215	-82.0779
975.000000	98.213577	-81.4166
988.000000	98.029327	-80.6789
1000.000000	97.876122	-79.9341
1015.000000	97.702209	-78.9761
1030.000000	97.552628	-77.9540
1044.000000	97.430214	-76.9183
1060.000000	97.314255	-75.7356
1075.000000	97.224159	-74.6593
1090.000000	97.159874	-73.5610
1106.000000	97.106384	-72.3866
1120.000000	97.074799	-71.3793
1138.000000	97.057381	-70.1620
1150.000000	97.059845	-69.3599
1172.000000	97.079819	-67.9511
1180.000000	97.092796	-67.4921
1206.000000	97.160782	-66.0323
1220.000000	97.206390	-65.3186
1241.000000	97.284683	-64.3024
1250.000000	97.323151	-63.9116
1265.000000	97.392464	-63.2626
1280.000000	97.465416	-62.6849
1315.000000	97.643127	-61.4923
1320.000000	97.669739	-61.3424
1340.000000	97.784302	-60.7650
1360.000000	97.896385	-60.2604
1380.000000	98.013138	-59.8227
1400.000000	98.133141	-59.4198
1430.000000	98.312836	-58.9451
1450.000000	98.430801	-58.6678
1475.000000	98.582466	-58.3716
1500.000000	98.729309	-58.1371
1525.000000	98.873825	-57.9401
1550.000000	99.024101	-57.7450
1575.000000	99.174347	-57.6073
1600.000000	99.326584	-57.4700
1625.000000	99.483513	-57.4209
1650.000000	99.642387	-57.3920
1675.000000	99.797546	-57.4170
1700.000000	99.956795	-57.4699
1725.000000	100.122650	-57.6122
1750.000000	100.284462	-57.8034
1775.000000	100.438393	-58.1471
1800.000000	100.579514	-58.4921
1825.000000	100.715172	-58.8657
1850.000000	100.841873	-59.3312
1875.000000	100.966293	-59.7503
1900.000000	101.085526	-60.2346
1925.000000	101.192795	-60.7183
1950.000000	101.294075	-61.2070
1975.000000	101.381111	-61.7012
2000.000000	101.463455	-62.2131
2030.000000	101.549194	-62.8117
2060.000000	101.622704	-63.3912
2090.000000	101.686363	-63.9140
2120.000000	101.745178	-64.3910
2140.000000	101.781067	-64.6937
2180.000000	101.848328	-65.2488
2200.000000	101.878761	-65.5312
2240.000000	101.929672	-66.0543
2270.000000	101.960106	-66.4041
2300.000000	101.987251	-66.7362
2330.000000	102.007019	-67.0309
2360.000000	102.023293	-67.2781
2400.000000	102.033936	-67.5432
2430.000000	102.038391	-67.6516
2470.000000	102.041672	-67.7056
2500.000000	102.051430	-67.6415
2540.000000	102.076363	-67.5146
2580.000000	102.113480	-67.3552
2620.000000	102.162613	-67.2075
2650.000000	102.206573	-67.1198
2690.000000	102.276642	-67.0691
2720.000000	102.329094	-67.1087
2760.000000	102.397018	-67.2760
2800.000000	102.450821	-67.5526
2850.000000	102.494865	-68.0038
2900.000000	102.504822	-68.4826
2950.000000	102.483650	-68.9925
3000.000000	102.430374	-69.4689
3040.000000	102.358658	-69.8035
3070.000000	102.292282	-70.0021
3110.000000	102.185020	-70.1971
3150.000000	102.056564	-70.2831
3200.000000	101.869362	-70.2357
3250.000000	101.652893	-69.9395
3300.000000	101.412178	-69.4122
3350.000000	101.139099	-68.5870
3400.000000	100.833725	-67.3478
3450.000000	100.504807	-65.4604
3500.000000	100.199478	-62.7075
3550.000000	99.997566	-59.1357
3600.000000	99.953804	-55.2072
3650.000000	100.069649	-51.4605
3700.000000	100.295738	-48.3390
3750.000000	100.568039	-45.9106
3820.000000	100.952286	-43.4886
3870.000000	101.198090	-42.2696
3950.000000	101.531288	-40.8812
4000.000000	101.696594	-40.2583
4060.000000	101.842316	-39.6369
4120.000000	101.932716	-39.0421
4180.000000	101.975533	-38.2781
4250.000000	101.975143	-37.0252
4310.000000	101.970360	-35.3522
4370.000000	102.046814	-33.2613
4440.000000	102.247490	-30.9326
4500.000000	102.488495	-29.2632
4550.000000	102.719276	-28.1567
4620.000000	103.086838	-27.1343
4680.000000	103.424583	-26.9477
4750.000000	103.774704	-27.7546
4820.000000	103.987946	-29.4166
4870.000000	104.027351	-30.7724
4940.000000	103.946640	-32.3974
5000.000000	103.792770	-33.3367
5080.000000	103.538239	-33.9074
5150.000000	103.301880	-33.9202
5220.000000	103.067329	-33.6212
5300.000000	102.808624	-32.9871
5380.000000	102.553596	-32.1404
5450.000000	102.338097	-31.2372
5520.000000	102.126572	-30.2182
5600.000000	101.890152	-28.8978
5700.000000	101.601730	-27.0251
5800.000000	101.321457	-24.9305
5900.000000	101.055534	-22.6005
6000.000000	100.811958	-20.0270
6080.000000	100.629768	-17.8255
6150.000000	100.483818	-15.8031
6220.000000	100.350815	-13.6848
6300.000000	100.211945	-11.1051
6400.000000	100.070023	-7.6710
6500.000000	99.979340	-3.9922
6600.000000	99.951500	-0.1236
6700.000000	99.997086	3.8154
6800.000000	100.112335	7.7431
6900.000000	100.301338	11.5867
7000.000000	100.560768	15.3023
7100.000000	100.888977	18.8337
7200.000000	101.292816	22.1277
7300.000000	101.777306	25.0767
7400.000000	102.358711	27.6426
7500.000000	103.044174	29.3554
7620.000000	103.900879	29.8373
7750.000000	104.811470	28.7172
7880.000000	105.637383	25.5070
8000.000000	106.153824	20.6661
8120.000000	106.300690	15.0329
8250.000000	106.059196	9.6008
8380.000000	105.567673	5.7210
8500.000000	105.024429	3.3931
8620.000000	104.411957	1.9821
8750.000000	103.683479	1.4670
8850.000000	103.038597	1.6836
9000.000000	102.221573	4.8498
9120.000000	101.658348	7.7795
9250.000000	101.157730	11.6478
9380.000000	100.795837	15.9987
9500.000000	100.589836	20.1049
9620.000000	100.494499	23.8728
9750.000000	100.397598	27.3073
9880.000000	100.233749	31.1000
10000.000000	100.165314	35.2959
10150.000000	100.269966	40.7566
10300.000000	100.567383	45.8198
10440.000000	100.990723	49.9962
10600.000000	101.650787	53.8623
10750.000000	102.435951	56.3723
10900.000000	103.381165	57.4288
11060.000000	104.565834	56.1309
11200.000000	105.686790	52.0764
11380.000000	106.946190	41.4382
11500.000000	107.356270	30.9403
11720.000000	106.559326	9.9842
11800.000000	105.838188	3.7239
12060.000000	102.964157	-8.4470
12200.000000	101.495850	-11.1008
12410.000000	99.558914	-12.6347
12500.000000	98.814644	-12.7216
12650.000000	97.697487	-12.4242
12800.000000	96.701782	-11.7393
13150.000000	94.844017	-9.6178
13200.000000	94.628616	-9.3161
13400.000000	93.882149	-8.2367
13600.000000	93.280838	-7.4918
13800.000000	92.825058	-7.2728
14000.000000	92.494980	-7.4822
14300.000000	92.224823	-8.4563
14500.000000	92.218117	-9.8268
14750.000000	92.443176	-12.3454
15000.000000	92.925919	-16.6879
15250.000000	93.590134	-24.3508
15500.000000	93.821968	-36.5446
15750.000000	92.976974	-43.3704
16000.000000	93.776039	-42.1804
16250.000000	96.073547	-49.2129
16500.000000	98.807861	-66.0491
16750.000000	101.448318	-94.2410
17000.000000	102.898514	-133.3136
17250.000000	102.591614	-173.9427
17500.000000	101.705063	149.2432
17750.000000	101.220444	112.1616
18000.000000	101.218292	67.0767
18250.000000	100.344162	6.6287
18500.000000	96.619263	-59.1559
18750.000000	91.499565	-117.1505
19000.000000	86.428215	-172.4510
19250.000000	81.577835	130.3688
19500.000000	77.313728	66.7566
19750.000000	73.552994	-9.6724
