* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 2, 2022 5:10:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.164017	-169.4545
20.600000	107.173355	-170.0416
20.900000	107.174141	-170.5984
21.200001	107.170731	-171.1559
21.400000	107.167374	-171.5198
21.799999	107.160812	-172.2122
22.000000	107.158524	-172.5368
22.400000	107.156570	-173.1447
22.700001	107.156815	-173.5728
23.000000	107.157295	-173.9864
23.299999	107.156868	-174.3932
23.600000	107.154816	-174.7996
24.000000	107.149315	-175.3495
24.299999	107.143311	-175.7721
24.700001	107.133087	-176.3483
25.000000	107.124069	-176.7814
25.400000	107.111465	-177.3411
25.799999	107.101028	-177.8635
26.200001	107.095322	-178.3529
26.500000	107.093704	-178.7130
26.900000	107.090729	-179.2017
27.200001	107.084000	-179.5738
27.600000	107.065521	179.9503
28.000000	107.038498	179.5337
28.500000	107.005867	179.1097
29.000000	106.988800	178.7026
29.500000	106.984230	178.1920
30.000000	106.974091	177.5642
30.400000	106.954567	177.0501
30.700001	106.934921	176.7016
31.100000	106.908165	176.3075
31.500000	106.886810	175.9705
32.000000	106.868401	175.5532
32.500000	106.850792	175.0839
33.000000	106.825577	174.5762
33.500000	106.792984	174.0804
34.000000	106.759102	173.6357
34.500000	106.729263	173.2570
35.000000	106.706459	172.9395
35.500000	106.691513	172.6566
36.000000	106.682404	172.3638
36.500000	106.674377	172.0306
37.000000	106.663780	171.6736
37.500000	106.653160	171.3436
38.200001	106.654106	170.9589
38.700001	106.669350	170.6594
39.500000	106.682053	169.9640
40.000000	106.662224	169.4695
40.599998	106.627907	168.9726
41.200001	106.618958	168.5102
41.799999	106.630127	167.8759
42.500000	106.606659	166.9918
43.099998	106.542931	166.4586
43.700001	106.483856	166.1934
44.400002	106.450851	165.8456
45.000000	106.433098	165.4000
45.500000	106.421371	165.0262
46.200001	106.414383	164.5044
46.799999	106.389473	163.9725
47.500000	106.304924	163.4348
48.200001	106.213425	163.1833
48.700001	106.181854	163.0074
49.400002	106.162216	162.5086
50.000000	106.130798	162.0143
50.799999	106.079933	161.5843
51.500000	106.049294	161.2654
52.200001	106.012932	160.8715
53.000000	105.964020	160.4660
53.799999	105.919357	160.0324
54.500000	105.862526	159.5956
55.200001	105.799820	159.2551
56.000000	105.759926	158.8927
57.000000	105.704742	158.3170
58.000000	105.626663	158.0005
59.000000	105.575249	157.3380
60.000000	105.475700	156.5785
60.799999	105.433167	156.4637
61.500000	105.430435	156.3134
62.200001	105.396172	156.0163
63.000000	105.327103	155.7476
64.000000	105.265274	155.3647
65.000000	105.204544	154.9298
66.000000	105.145798	154.6130
67.000000	105.084221	154.2446
68.000000	105.023689	153.8803
69.000000	104.963394	153.5277
70.000000	104.899391	153.2176
71.000000	104.838028	152.9031
72.000000	104.780495	152.6083
73.000000	104.725891	152.2991
74.000000	104.663612	151.9827
75.000000	104.602692	151.7144
76.199997	104.534401	151.3662
77.500000	104.452797	151.0036
78.800003	104.381241	150.6856
80.000000	104.309555	150.3987
81.199997	104.238327	150.1185
82.500000	104.161949	149.7846
83.800003	104.089401	149.4937
85.000000	104.021103	149.2255
86.199997	103.952728	148.9802
87.500000	103.877541	148.7066
88.500000	103.820137	148.5253
90.000000	103.736313	148.2247
91.199997	103.668549	147.9956
92.500000	103.598427	147.7698
93.800003	103.526337	147.5494
95.000000	103.459908	147.3455
96.199997	103.394318	147.1390
97.500000	103.324806	146.9595
98.800003	103.251396	146.7405
100.000000	103.185448	146.5983
101.500000	103.111450	146.3627
103.000000	103.030281	146.1757
104.400002	102.957764	146.0039
106.000000	102.875000	145.8201
107.500000	102.796913	145.6259
109.000000	102.719955	145.4794
110.599998	102.634354	145.3088
112.000000	102.570496	145.1844
113.800003	102.476952	145.0332
115.000000	102.420677	144.8474
117.199997	102.315201	144.7164
118.000000	102.257782	144.6543
120.599998	102.163551	144.0287
122.000000	102.095337	144.4543
124.099998	101.985329	144.2236
125.000000	101.950050	144.1435
126.500000	101.874992	144.1158
128.000000	101.806274	143.9844
131.500000	101.649948	143.8386
132.000000	101.627525	143.8125
134.000000	101.537865	143.7303
136.000000	101.452507	143.6613
138.000000	101.364243	143.5960
140.000000	101.278778	143.5375
143.000000	101.150673	143.4657
145.000000	101.067451	143.4287
147.500000	100.963226	143.3995
150.000000	100.861122	143.3627
152.500000	100.760948	143.3495
155.000000	100.659645	143.3419
157.500000	100.560173	143.3401
160.000000	100.463715	143.3635
