* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 7:52:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vienna R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5380.000000	102.607971	76.2886
5450.000000	102.715340	72.0537
5520.000000	102.822678	67.8483
5600.000000	102.944717	63.0071
5700.000000	103.073311	57.0459
5800.000000	103.186279	51.0900
5900.000000	103.266182	45.1453
6000.000000	103.310410	39.3147
6080.000000	103.324791	34.7314
6150.000000	103.319824	30.8412
6220.000000	103.298332	26.9978
6300.000000	103.251068	22.7595
6400.000000	103.158691	17.7960
6500.000000	103.055550	12.8881
6600.000000	102.923660	8.2990
6700.000000	102.782677	4.0072
6800.000000	102.635262	0.0504
6900.000000	102.483475	-3.5585
7000.000000	102.341904	-6.8444
7100.000000	102.226128	-9.7242
7200.000000	102.154312	-12.3728
7300.000000	102.129898	-14.9166
7400.000000	102.154762	-17.5952
7500.000000	102.235031	-20.2894
7620.000000	102.371559	-23.8804
7750.000000	102.526535	-28.5830
7880.000000	102.599236	-34.2561
8000.000000	102.510979	-40.0518
8120.000000	102.249893	-46.0352
8250.000000	101.769821	-51.6859
8380.000000	101.130051	-56.3118
8500.000000	100.477921	-59.5854
8620.000000	99.775093	-61.9677
8750.000000	99.007050	-63.4177
8850.000000	98.422379	-63.8992
9000.000000	97.577194	-63.7047
9120.000000	96.944878	-62.7222
9250.000000	96.295059	-61.0227
9380.000000	95.714073	-58.6846
9500.000000	95.250687	-56.0392
9620.000000	94.845848	-52.9725
9750.000000	94.457230	-49.4091
9880.000000	94.156204	-45.4901
10000.000000	93.941452	-41.8402
10150.000000	93.736313	-36.9080
10300.000000	93.595818	-31.8586
10440.000000	93.532089	-26.9554
10600.000000	93.536324	-21.1334
10750.000000	93.637199	-15.6566
10900.000000	93.803177	-10.3054
11060.000000	94.086441	-4.4734
11200.000000	94.423355	0.5093
11380.000000	94.951889	6.9532
11500.000000	95.406166	11.1658
11720.000000	96.394409	18.2977
11800.000000	96.823044	20.7423
12060.000000	98.500282	27.2761
12200.000000	99.625359	29.4984
12410.000000	101.544373	29.7767
12500.000000	102.453468	28.1899
12650.000000	103.924065	22.2992
12800.000000	104.996841	11.7661
13150.000000	103.798210	-15.9728
13200.000000	103.325928	-18.3235
13400.000000	101.326118	-22.8279
13600.000000	99.502838	-21.9540
13800.000000	98.015747	-18.0288
14000.000000	96.875717	-12.6396
14300.000000	95.605934	-3.3380
14500.000000	95.045853	3.1909
14750.000000	94.592194	11.2721
15000.000000	94.434921	19.0304
15250.000000	94.537262	25.8005
15500.000000	94.946411	31.0040
15750.000000	95.639023	33.6029
16000.000000	96.539841	31.7079
16250.000000	97.299454	23.0338
16500.000000	97.035820	7.7281
16750.000000	95.188507	-6.8444
17000.000000	92.784622	-15.0186
17250.000000	90.808617	-22.3206
17500.000000	86.805023	-47.2482
17750.000000	80.907288	-11.2504
18000.000000	81.199455	-2.8215
18250.000000	80.425430	-2.4430
18500.000000	79.380005	-4.7073
18750.000000	78.265739	-10.0906
19000.000000	41.426090	144.0999
19250.000000	32.712387	-156.7158
19500.000000	23.883720	43.6631
19750.000000	30.737034	40.3633
